feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם כבן 25, סיים 12 שנות לימוד ושרת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו משירות צבאי, עבד בעבודות מזדמנות וטרם מעצרו אמור היה להתגייס למערך כיבוי האש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חווה משבר רגשי סביב גירושי הוריו, אשר הוביל לקשיים רגשיים אשר באו לידי ביטוי בהתחברות לחברה שולית ובפיתוח תלות בהימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בקבוצה ייעודית לעצורי בית בשירות המבחן, הביע רצון להשתלב בהמשך טיפול ובעריכת שינוי באורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מרץ שנה זו הנאשם שולב בתוכנית ""מרכז יום"" ביחידה לטיפול בהתמכרויות באשקלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול ביחידה דווחו על הגעתו הסדירה של הנאשם לטיפול הכולל קבוצות טיפוליות יומיומיות וטיפול פרטני, מחוייבותו הגבוהה לטיפול כשהוא מעלה תכנים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגשי שירות המבחן עם הנאשם, דווח כי חש נתרם מהתהליך הטיפולי, תאר התמודדות עם מצבים מורכבים לאורך התקופה האחרונה, עמם הצליח להתמודד באופן תקין בסיוע גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן תאר את תהליך התקרבותו לדת כגורם המסייע לו בתהליך השינוי שאותו מבקש להעמיק ולשמר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עמד בקשר יציב ותקין עם שירות המבחן, לא נרשמו לחובתו הפרות תנאים של הפיקוח האלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עולה התרשמות מקיומה של מוטיבציה פנימית להמשך טיפול ולעריכת שינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
