text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אופיר פחימה",0.00018787174,3.1596686e-05,2.405173e-05,0.9999876,0.00037263217,0.00079106033,0.0006413745,0.18724786,0.0181467,0.00017217759,0.00026699743
"ב""כ הנאשם: עו""ד קטי צווטקוב וע""ד יניב שגב",9.0280395e-05,3.1477168e-05,2.0970952e-05,0.99998724,0.00038366337,0.0008188815,0.0005438772,0.080038056,0.015319485,0.00011283406,0.00040166595
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.393332e-05,0.99998736,0.0004398943,0.0011939155,0.0005892335,0.028055098,0.03748693,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40 ט', 40 יא', 40 יג'",0.00026475056,3.0137018e-05,3.3167416e-05,0.99998724,0.00058736943,0.001693101,0.0010959709,0.04031392,0.07192087,0.0001591691,0.00089251396
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196584e-06,0.00035536473,0.00072528457,0.24728705,0.00076598977,0.5081199,9.843938e-05,0.9997645
"ייבוא סם ללא היתר, עבירה לפי סעיף 13 ביחד עם סעיף 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.000140871,3.0383198e-05,6.469373e-05,9.7830625e-06,0.0011209849,0.009108708,0.0011304257,0.030297494,0.017314477,0.00013652169,0.01967178
"החזקת סם מסוכן שלא לשימוש עצמי,  עבירה לפי סעיף 7(א)+(ג) רישא בפקודה.",0.00022234107,3.1444404e-05,0.0032525654,0.9999869,0.0014035488,0.31096923,0.0046113934,0.01171086,0.01674782,0.00022428844,0.0040207934
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 20.12.16 טס הנאשם מישראל לפריז.",0.00012503871,2.9987283e-05,0.005652943,0.9999875,0.00061002054,0.0012485174,0.014602147,0.008877306,0.010945363,0.00017460808,0.0012524144
"בתאריך 25.12.16 שב הנאשם לישראל בטיסה מפריז, כשהוא נושא עמו מזוודה בעלת תחתית כפולה ובה סם מסוכן מסוג קוקאין במשקל של 6.980 ק""ג בשווי של כ- 2.45 מיליון ₪.",0.00016809405,2.773477e-05,0.99996006,8.986136e-06,0.99964774,0.9998629,0.99957615,0.023890398,0.0074661225,0.00023641853,0.0008987114
"הצדדים הגיעו להסדר דיוני, שלפיו הנאשם הודה, הורשע ונשלח לתסקיר שירות המבחן.",0.00022629538,3.1345156e-05,1.8634555e-05,9.218212e-06,0.0005206915,0.0011667362,0.00078082166,0.0013001177,0.033190265,0.00017531928,0.9997775
בהסכמת הצדדים נקבע כממצא עובדתי כי התקיים בנאשם היסוד הנפשי הנדרש לביצוע העבירה במובן זה שהנאשם ידע או לכל הפחות חשד כי מדובר בסמים ועצם את עיניו בכך שלא בדק האם מדובר בסמים.,9.6903845e-05,3.133254e-05,0.99992573,0.9999863,0.001783685,0.0007815773,0.93929815,0.0088926125,0.07773962,0.0009800092,0.036548145
"על פי תסקירי שירות המבחן, הנאשם כבן 25, סיים 12 שנות לימוד ושרת שירות צבאי מלא.",0.00013372135,0.9999964,1.6948223e-05,8.912396e-06,0.00045982792,0.0009279277,0.00038453855,0.0033897883,0.0054497835,0.00020381995,0.0005170295
"לאחר שחרורו משירות צבאי, עבד בעבודות מזדמנות וטרם מעצרו אמור היה להתגייס למערך כיבוי האש.",0.00012441479,0.99999607,2.256459e-05,8.943286e-06,0.00044266024,0.0008669833,0.00042136476,0.17797235,0.0074045667,0.00014579903,0.00033533125
"חווה משבר רגשי סביב גירושי הוריו, אשר הוביל לקשיים רגשיים אשר באו לידי ביטוי בהתחברות לחברה שולית ובפיתוח תלות בהימורים.",0.000118575095,0.9999963,2.2643571e-05,8.963189e-06,0.0005149247,0.000998227,0.0010136314,0.33987126,0.012790074,0.00013689829,0.00041765085
התרשמות שירות המבחן בעניין זה כי נטייתו להתנהגות פורצת גבולות וחברות בחברה עבריינית באו כמענה לצרכי שייכות בלתי מסופקים וכמענה לצרכים כלכליים.,9.828957e-05,0.9999852,0.09814152,0.999987,0.00062327954,0.0010244318,0.0024886832,0.024289398,0.02519029,0.00016227171,0.00016877228
"הנאשם שולב בקבוצה ייעודית לעצורי בית בשירות המבחן, הביע רצון להשתלב בהמשך טיפול ובעריכת שינוי באורח חייו.",0.00013287914,0.99999607,1.6642323e-05,8.9139e-06,0.0005206272,0.0008037087,0.00043396477,0.0057228184,0.014012393,0.00012913352,0.0007641689
"בחודש מרץ שנה זו הנאשם שולב בתוכנית ""מרכז יום"" ביחידה לטיפול בהתמכרויות באשקלון.",8.934422e-05,0.9999958,1.6736913e-05,8.901548e-06,0.00043497578,0.000748366,0.00035299727,0.042169422,0.0056336275,0.00010804184,0.00026954518
"גורמי הטיפול ביחידה דווחו על הגעתו הסדירה של הנאשם לטיפול הכולל קבוצות טיפוליות יומיומיות וטיפול פרטני, מחוייבותו הגבוהה לטיפול כשהוא מעלה תכנים משמעותיים.",9.679034e-05,0.99999607,2.4622717e-05,8.786893e-06,0.0005750667,0.0009083295,0.0005540599,0.26055145,0.010706169,0.22308324,0.00021234222
לפני מספר חודשים אף קודם לתפקיד אחראי קבוצה.,0.00015045145,0.99999285,2.4065035e-05,9.134472e-06,0.00050984666,0.0012015456,0.0009344768,0.3110279,0.0104849255,0.00021599287,0.00036962415
"ועדת הערכה שדנה בעניינו לפני כחודשיים, ציינה את השיפור ברמת מודעותו של הנאשם למצבו ויכולתו הגוברת להתבוננות ביקורתית על התנהגותו ושיפור שחל ביכולתו לווסת תגובותיו במצבי דחק.",0.00012318215,0.9999951,2.4049185e-05,1.1888947e-05,0.0005623915,0.0009178018,0.0004929543,0.07265193,0.30666336,0.0003501524,0.00042683785
תוכנית הטיפול במסגרת מרכז היום תמשך כשנה עד לחודש מרץ 2019 ולאחר סיום הטיפול ימשיך בקשר עם היחידה לטיפול בהתמכרויות במתכונת שתקבע בהתאם לצרכיו הטיפוליים.,0.00012918426,3.131662e-05,1.9608102e-05,8.933594e-06,0.0005229618,0.0008335018,0.00043311878,0.34711778,0.0032335683,0.00017674548,0.00015900678
"במפגשי שירות המבחן עם הנאשם, דווח כי חש נתרם מהתהליך הטיפולי, תאר התמודדות עם מצבים מורכבים לאורך התקופה האחרונה, עמם הצליח להתמודד באופן תקין בסיוע גורמי הטיפול.",0.00011821304,0.9999964,1.9356616e-05,8.795395e-06,0.00053268985,0.00095510285,0.0006687379,0.015165722,0.018001562,0.00060539617,0.0006487914
כן תאר את תהליך התקרבותו לדת כגורם המסייע לו בתהליך השינוי שאותו מבקש להעמיק ולשמר.,0.0001294705,0.9999957,2.4226892e-05,9.126348e-06,0.00051137194,0.00090172206,0.0012901386,0.27132308,0.03702632,0.00017302632,0.00022744139
"הנאשם עמד בקשר יציב ותקין עם שירות המבחן, לא נרשמו לחובתו הפרות תנאים של הפיקוח האלקטרוני.",0.00011928446,0.99999535,1.8040942e-05,9.1534475e-06,0.00054632284,0.0009758598,0.0005347811,0.006552611,0.012907216,0.96091783,0.0011042516
"להתרשמות שירות המבחן, יש צורך בהמשך עבודה טיפולית במספר מישורים ובכללם הירידה במוטיבציה שמבטא לאחרונה, המשך עבודה סביב ניתוק קשריו השוליים, סיוע בצורך בפנייה להימורים במצבי משבר וכן סביב סף תסכול נמוך המאפיין אותו.",0.000116399286,0.99999595,2.3577406e-05,1.0330119e-05,0.0008196095,0.001018026,0.0006749365,0.03208828,0.008430004,0.0001581232,0.00034108412
עולה התרשמות מקיומה של מוטיבציה פנימית להמשך טיפול ולעריכת שינוי.,9.30741e-05,0.99999547,1.9354438e-05,9.064452e-06,0.0004958979,0.0009884895,0.0006076492,0.12156985,0.025790421,0.00015921357,0.00019394484
"לאור ההתרשמות המתוארת, וכן התרשמות כי להליך המשפטי השפעה מרתיעה עבורו, המליץ שירות המבחן על הטלת צו מבחן למשך שנה שבמסגרתו ימשיך הנאשם בתהליך הטיפול ביחידה לטיפול בהתמכרויות.",0.00017014424,0.9998136,1.7079845e-05,9.103956e-06,0.0005328983,0.0007781046,0.00043886687,0.0026538267,0.0062957825,0.00011788772,0.0005830006
בנוסף המליץ שירות המבחן על הטלת צו שירות לתועלת הציבור בהיקף של 300 שעות.,0.9998965,3.0335836e-05,1.6324157e-05,0.9999876,0.00042349356,0.000724192,0.00055742264,0.0026573197,0.0054189707,8.997563e-05,0.00023666346
"לטענת ב""כ המאשימה, עו""ד אופיר פחימה, הנאשם הודה לאחר ניהול הוכחות חלקי שכלל הצגת תיק מוצגים, חקירת הנאשם ושמיעת סיכומים.",0.0001414293,3.0155563e-05,4.390177e-05,1.0043389e-05,0.0006809783,0.0009662392,0.08537231,0.008846407,0.026296232,0.0013881121,0.9997242
"מתחם הענישה שאליו עתרה ב""כ המאשימה עומד על 7-9 שנות מאסר, מאסר מותנה וקנס כספי משמעותי.",0.0006907107,2.9436223e-05,1.7047738e-05,0.99998796,0.00045530312,0.0009837564,0.00030196641,0.0011714095,0.009624057,0.00010085845,0.0007632327
הנאשם פגע בערכים מוגנים של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה משימוש בסמים.,0.0001087168,3.0687563e-05,2.219941e-05,0.999985,0.00044356103,0.000939353,0.0007271143,0.15272695,0.16377683,0.00019191105,0.00022804373
עסקינן בתופעה חמורה ורחבת היקף.,0.00015153762,3.4200777e-05,2.5575366e-05,0.99998736,0.0007269038,0.001035439,0.0016099664,0.038647197,0.06930242,0.00026874253,0.00047709447
יבוא הסמים לישראל והפצתם מביאים לנזקים קשים לחברה כולה.,9.3291266e-05,3.482054e-05,0.9992518,0.045504414,0.0012434995,0.0014292392,0.0029876544,0.3756036,0.05499696,0.0002621316,0.00031976923
"מידת הפגיעה בערך המוגן גבוהה מאוד, לנוכח סוג הסם מסוג קוקאין, ולנוכח הכמות – כ-7 ק""ג.",0.00020413676,3.05408e-05,0.9999528,2.426037e-05,0.9994636,0.9998091,0.9919925,0.008952648,0.0077602756,0.00020374457,0.00029227705
העבירה בוצעה למען בצע כסף.,0.00021241451,3.534435e-05,0.9265992,0.9999864,0.0006429523,0.0009124743,0.985104,0.021142287,0.13153696,0.00017795253,0.00026119928
"הנאשם לא שיתף פעולה עם המשטרה, ולא חשף את הגורמים ששלחו אותו לבצע את המיוחס לו.",0.00011623114,3.0950952e-05,0.9998363,9.208292e-06,0.0005840754,0.0011090947,0.9950257,0.0066152075,0.4143143,0.9923968,0.21482202
פסיקת בית המשפט העליון מורה לנקוט בענישה משמעותית כלפי מייבאי הסמים.,0.00012845093,3.1572134e-05,2.0637155e-05,0.99998593,0.0006538891,0.0010740248,0.00090042874,0.0024913708,0.022612976,0.00010093331,0.0001726318
"מדובר במעשים שקדם להם תכנון, הנאשם טס, קיבל מזוודה עם סמים, וקיבל הוראות.",0.00020825487,3.1448963e-05,0.99995506,0.9999887,0.014118212,0.0028254418,0.9995999,0.034693453,0.05572112,0.0004967793,0.00074305467
חלקו היחסי בביצוע העבירה דומיננטי והכרחי בשרשרת.,0.00014979098,3.235086e-05,0.00015862426,0.99998677,0.0005474117,0.0009163757,0.983554,0.019790176,0.068448715,0.00033129536,0.00024514852
"הנזק שהיה עלול להיגרם כתוצאה מייבוא הסם והפצתו גדול ומשמעותי, נוכח סוג הסם וכמותו.",8.866083e-05,3.1047446e-05,0.9999329,0.99998724,0.9973182,0.8278698,0.99252725,0.30495808,0.014889289,0.00021433669,0.0002101971
"הנאשם טען שנקלע לקשיים כלכליים בשל בעיית הימורים, ומכאן שביצע את המיוחס לו לשם רווח כלכלי.",0.00010606414,0.9999958,0.99993384,9.115232e-06,0.0005482744,0.00084150216,0.99813074,0.015153363,0.301288,0.00016938797,0.16424733
"הגם שמדובר בבלדר, שלו נסיבות חיים קשות, בתי המשפט נדרשים לנקוט גם כלפי בלדרים ביד קשה.",0.00012182965,3.0509298e-05,3.6045796e-05,0.9999876,0.00068997405,0.0012411979,0.000832334,0.076901235,0.029268997,0.00019367301,0.00033490156
לא מדובר בבלדר ששיתף פעולה.,0.00014243159,0.999995,3.0405696e-05,9.369002e-06,0.00077666447,0.0013088344,0.28741908,0.26965028,0.014242716,0.0028206056,0.00028404934
ההליך הטיפולי של הנאשם הגיע רק בעקבות כתב האישום.,0.00012992635,3.2515374e-05,1.7768585e-05,9.358216e-06,0.00042615162,0.00091306295,0.0005175975,0.0022638203,0.007807876,0.00010441406,0.00014368737
"באשר לתסקיר, הנאשם החל בטיפול במרכז יום ביחידה להתמכרויות באשקלון, לאחרונה ניכרת ירידה ברמת המוטיבציה.",7.56955e-05,0.9999963,1.7366354e-05,8.891309e-06,0.0004611683,0.00084598473,0.00033734686,0.013820345,0.006415434,0.0001619783,0.0003927911
ברור שעוד ארוכה הדרך השיקומית שבפניי הנאשם.,0.0002234594,2.9666011e-05,2.1617347e-05,0.99998724,0.0006080698,0.0011794638,0.0007008283,0.003448389,0.03093312,0.00018264557,0.0004294024
טענות השיקום צריכות להידחות מפני שיקולי ההרתעה והאינטרס הציבורי.,0.00016719376,3.1253225e-05,2.282273e-05,0.999987,0.0004405869,0.0010576317,0.0005758999,0.018540734,0.09179609,0.00015287747,0.00018008242
"לפיכך, עתרה המאשימה להשית על הנאשם 7 שנות מאסר, ברף התחתון של המתחם, וזאת לאור כלל נסיבותיו האישיות, הודאתו, הגם שנמסרה בסוף ההליך, התסקיר החיובי, והעדר עבר פלילי.",0.00049038546,0.99999595,2.1598204e-05,8.928075e-06,0.0006564273,0.0011539919,0.00051190064,0.0010946055,0.20905522,0.7332944,0.9998203
"לטענת ב""כ הנאשם, עו""ד קטי צווטקוב ועו""ד יניב שגב, אין חולק שייבוא סמים מהווה נגע רע.",0.00012199183,3.1417097e-05,0.96228987,1.391566e-05,0.0016962513,0.001313991,0.0042729243,0.040780846,0.025991848,0.00018366719,0.0008899355
"ואולם, הנאשם נמנה על החלשים שבחברה.",0.00018105745,0.99999475,2.455158e-05,1.007815e-05,0.00047543243,0.0012233689,0.0006803348,0.007921361,0.025038509,0.0001375195,0.0004467276
"הנאשם, בחור צעיר כבן 25, אשר עבר משבר קשה.",0.00017080143,0.9999963,2.108757e-05,9.0212625e-06,0.00043907927,0.0010203858,0.00185078,0.018274223,0.042113923,0.00015980934,0.00063270767
חווה הליך גירושין לא פשוט של הוריו.,0.0001309962,0.99999595,2.4396906e-05,9.188843e-06,0.00047015012,0.0011581823,0.0010827035,0.23666568,0.008321745,0.00013783063,0.00019530545
חווה קשיים לימודיים.,0.00018419018,0.9999956,2.3379502e-05,9.496216e-06,0.00045191398,0.0012385071,0.0004966685,0.22438122,0.0058247177,0.0002055924,0.00021263903
המשפחה נקלעה לקשיים כלכליים.,0.0001747953,0.9999949,2.8315775e-05,9.438146e-06,0.0004860566,0.0011920332,0.000759515,0.52874726,0.011279121,0.00018275427,0.00028746953
אחותו לקתה במחלת הסרטן.,0.00024460873,0.999995,2.8508259e-05,9.390695e-06,0.0005445941,0.0012766076,0.0010214156,0.3296986,0.014925142,0.00017525262,0.0004552007
הנאשם לא הסתבך קודם לכן בפלילים.,0.0001485845,0.99999595,2.2214766e-05,9.270906e-06,0.0004075617,0.0008919086,0.0009131274,0.0028850494,0.028009819,0.00018269259,0.00028370612
סיים 12 שנות לימוד ושירות צבאי.,0.00036529003,0.9999958,2.2180642e-05,9.12519e-06,0.0004340653,0.0011364245,0.00041882478,0.03211374,0.004545412,0.00015824914,0.00026076607
