feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם השתתף במפגשים בשירות המבחן, הגיע בזמן, למעט בחודש האחרון, אך התקשה להביע את עצמו; התקשה לזהות גורמי סיכון ולבחון דרכים אלטרנטיביות לפתרון קונפליקטים ללא אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי פועל מתוך תפיסה אגוצנטרית ומתקשה להביע אמפתיה לנפגע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נפגע העבירה, כבן 20 במועד עריכת התסקיר,  בן למשפחה פוליגמית כשלאביו ארבע נשים, נשוי ואב לתינוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנפגע נושא צלקת, אשר מהווה תזכורת תדמית לפגיעה שחווה ופוגעת בתחושת הביטחון שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, מתקיים מקצבת נכות מהמוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנפגע, חש כי איבד את תפקודיו הרגשיים והחברתיים שהיו לו לפני האירוע והוא חווה תחושת בושה, כמי שנכשל להגן על עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לאותו אירוע, לא  חווה הנפגע יחס שונה או חריג  במדינת ישראל, אך בתפיסתו ובחווייתו של הנפגע, חפץ הנאשם לגרום למותו לאור היותו מוסלמי, ומאז – נמנע מליצור קשרים חברתיים עם בני המגזר היהודי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות האירוע הפך הנפגע מתוסכל, חסר סבלנות והוא מתייחס בעצבנות ובכעס כלפי הסובבים אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות המלצות שקיבל נמנע הנפגע, מלהשתלב בטיפול בתחום הרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה הגישה, לענין העונש, את גליון הרשעותיו הקודמות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובת הנאשם רישום, ללא הרשעה, משנת 2024, מבית משפט השלום ברחובות, בגין עבירה שענינה הפרעה לשוטר בעת מילוי תפקידו, אשר נעברה בשנת 2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד לחובת הנאשם רישום ללא הרשעה (צו דרכי טיפול), משנת 2019, בגין שלושה תיקי חקירה משנת 2018, שענינם עבירות נגד פקודת הסמים המסוכנים (לרבות שתי עבירות של סחר בסם מסוכן) וכן עבירה של אחזקת סכין למטרה לא כשרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו הצעיר של הנאשם; עברו הפלילי, שאינו מכביד – עותרת התביעה לעונש בחלק התחתון של המתחם, אך לא ברף התחתון שלו; וכן עונשים של מאסר מותנה ופיצוי לנפגע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ההגנה הפנתה לכך, שהנאשם עובד בעסק המשפחתי וטענה, כי העבודה מהווה חלק משיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי המתלונן, חש כי עומד לעבור מן העולם ואף חווה ניתוק בין גוף לנפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, לחובת הנאשם רישומים קודמים בעבירות נגד פקודת הסמים המסוכנים, לרבות סחר בסם מסוכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד לחובתו רישום בעבירה של הפרעה לשוטר בעת מילוי תפקידו, אשר יש בה כדי ללמד על יחסו לשלטון החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טענת ההגנה בנוגע לכך, שהשתלבותו המחודשת של הנאשם בעסק המשפחתי מהווה חלק משיקומו ומכל מקום המסגרת התעסוקתית ""שומרת"" על הנאשם – לא תוכל לעמוד כאשר הנאשם עבר העבירה נושא כתב האישום בהיותו בעבודה, באותו המקום ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
RESPO,"הנאשם נמנע מליטול אחריות מלאה למעשיו, תוך שטען, כי המדובר היה בתגובה להתנהגות קנטרנית כלפיו מצד הנפגע וכי הוא פעל, לשיטתו, מתוך הגנה עצמית.",['לא']
RESPO,"בדברו האחרון של הנאשם, חזר על טענת סנגוריתו, כי לא הגיע למסור את בדיקות לגילוי שרידי סם בשל כך, שהערבים לא התפנו לבוא עמו; נטל אחריות על העבירה והביע צער על מעשיו.",['כן']
CONFESSION,"לזכות הנאשם, תילקח הודאתו באשמה, אשר, במקרה דנן, היה בה כדי לחסוך מנפגע העבירה את העמדתו על דוכן העדים, על כל המשתמע מכך, בשים לב להתרשמות המפקחת על נפגעי העבירה בתסקיר שהוגש.",['כן']
PUNISHMENT_ACTUAL,"20 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;","['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס']"
PUNISHMENT_SUSPENDED,"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרק י', סימנים א', ד' או ח', שהיא מסוג פשע;",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרק י', סימנים א', ד' או ח', שהיא מסוג עוון;",['6 חודשי מאסר על תנאי']
