text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר אושרי בן שמעון דיין 
ע""י ב""כ עו""ד יפעת סיל",0.00013335807,3.166425e-05,2.5295185e-05,0.999987,0.0003673795,0.00091450306,0.00067225064,0.6706645,0.010004385,0.0001158632,0.0003285852
"חוק העונשין, תשל""ז-1977: סע'  40, 334, 335(א)(1), ד, חS, יCא",0.0002036226,3.0639487e-05,2.7914306e-05,0.99998736,0.0005464673,0.0013199578,0.0006774957,0.014928493,0.072919995,0.00014469327,0.0013773364
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם שלפני נותן את הדין בגין עבירה של פציעה בנסיבות מחמירות, בניגוד לסעיף 334, ביחד עם 335(א)(1) לחוק העונשין, תשל""ז-1977.",0.00032087349,3.084738e-05,2.5613612e-05,0.99998784,0.00055980566,0.0013286542,0.0007788753,0.003423537,0.18741801,0.00013167346,0.97456986
"בהתאם לעובדות כתב האישום המתוקן, בהן הודה הנאשם, במסגרת הסדר טיעון, בהיותו עובד במכולת ""ברכה"" ביישוב ""גן יבנה"", בתאריך 11.02.2024, סמוך לשעה 15:59, הגיעו למכולת נפגע העבירה - תושב ""אבו תלול"" - וכן אחיו, עמם לא היתה לנאשם היכרות קודמת.",0.00017687074,0.9999956,0.9999378,9.675212e-06,0.0111306235,0.16276218,0.81632864,0.06568562,0.018249476,0.00025249203,0.99972683
"השניים נטלו את המוצרים אותם ביקשו לרכוש ונעמדו בקופה, כדי לשלם בעבורם.",0.00012817296,3.1172644e-05,0.99989843,0.9999876,0.0012259725,0.0038513625,0.98583466,0.16067424,0.011440262,0.00020423585,0.00024724842
"הנאשם, אשר עמד בסמוך אליהם, עבר במעבר שבמקום תוך שהדף את הנפגע.",0.00018698176,3.1643485e-05,0.0009799295,0.9999876,0.0017197217,0.0019229908,0.940448,0.21470822,0.018448194,0.00018845394,0.0006088029
הנפגע נמנע מלהגיב לכך ונותר ממתין בתור לקופה.,0.00011997094,3.0714375e-05,2.6488271e-05,0.99998736,0.00047160528,0.0011538941,0.0005362424,0.043453634,0.012156923,0.00024820617,0.00024084096
"הנפגע השיב, כי אינו מדבר עברית, התנצל בפני הנאשם ויצא את המכולת לרכבו מסוג טנדר טויוטה.",0.0001470018,0.9999958,0.0002974524,1.2131239e-05,0.0009969876,0.017711718,0.012132314,0.09672912,0.14338784,0.0018818778,0.003546387
"בהמשך, יצא הנאשם אף הוא את המכולת, הביט לעבר הנפגע במבט מאיים וקרא לו לצאת מהרכב, תוך שמגדף אותו על רקע הלאום אליו הוא משתייך.",0.00014523554,3.947213e-05,0.4677876,0.9999875,0.000988627,0.0016863871,0.83312136,0.0870113,0.026055032,0.00032257423,0.00090759253
"אחרים, אשר שהו במקום, ניסו לחסום את הנאשם, אך הלה החל להתקרב לעבר הטנדר שבו שהה הנפגע, כשהוא מסמן בידיו לעבר המתלונן ""חכה חכה"" ואוחז בידו בסכין, אותה נשא בכיסו במסגרת עבודתו.",0.00019388807,3.5234872e-05,0.999889,0.99998784,0.08447551,0.9372089,0.97664136,0.17408085,0.010527317,0.00023199277,0.0030978469
"הנפגע, אשר תמה אודות  מעשיו של הנאשם וצעקותיו, יצא לעברו, השניים נעמדו זה מול זה והנאשם דקר את הנפגע בצווארו.",0.00014729083,3.3113243e-05,0.0020283898,0.99998724,0.0015590785,0.0014233257,0.79449296,0.04699067,0.24975307,0.00024555367,0.0009215408
עובר אורח שהגיע למקום הפריד בין הניצים וליווה את הנפגע ואת אחיו בחזרה אל הטנדר.,0.00013723892,3.1291187e-05,4.392606e-05,0.9999876,0.0007267569,0.0012548276,0.049325507,0.51502,0.028905153,0.00023768423,0.00038875634
"הנאשם עזב את המקום, נכנס לרכבו ונסע לביתו.",0.00016408341,3.178466e-05,2.315175e-05,0.9999875,0.00044276324,0.00088860304,0.17628428,0.015309295,0.050547175,0.0003251719,0.00063463725
"בחלוף מספר שניות, שת הנפגע ליבו לכך, שהוא מדמם מצווארו, ויצא מהטנדר.",0.00015374979,3.10913e-05,0.0036399155,0.9999871,0.0009091527,0.0024807444,0.01106763,0.1491044,0.076584145,0.00043697044,0.0012724556
"למקום הוזעק מגן דוד אדום, אמבולנס פינה את הנפגע לבית חולים, שם אושפז, תוך שאובחנו אצלו אמפיזמה קלה בצוואר, חתך אופקי בצוואר התחתון של כ- 3.5 ס""מ, עם דמם קל לעיתים.",0.0001825251,0.9999962,0.001375179,9.243934e-06,0.006692407,0.14154373,0.003363269,0.38010964,0.012950782,0.0003648684,0.0009060382
"החתך נתפר תחת הרדמה, ולאחר מכן הוכנס לניתוח עקב חשד לפציעת קנה הנשימה ולאור חתך של הטרכיאה.",0.00010799198,3.0226676e-05,0.31726864,9.716553e-06,0.0016265544,0.0016824002,0.0043334994,0.7080726,0.0054369224,0.00016982995,0.00028796933
"בין הצדדים נקשר הסדר,  אשר נערך בהליך של דיון מקדמי לפני מותב מגשר, במסגרתו תוקן כתב האישום.",0.0001814162,3.0446956e-05,2.3103115e-05,0.99998784,0.0006286162,0.0011175292,0.0008618092,0.0030787725,0.008662966,0.00011031119,0.0042963885
הנאשם הורשע על פי הודאתו והופנה להערכת שירות המבחן למבוגרים.,0.00014215668,3.0963176e-05,1.6397475e-05,9.059404e-06,0.00048911665,0.00086308795,0.0015430674,0.0013234938,0.21863312,0.00010509712,0.99964666
הנפגע הופנה אף הוא לתסקיר נפגע עבירה.,0.00015763138,0.01608725,2.360033e-05,0.0017953021,0.0004564795,0.0009323563,0.00057542307,0.0036725686,0.013339186,0.00016343103,0.00032426702
ההסדר לא כלל הסכמות עונשיות.,0.00021496539,3.4145054e-05,2.56821e-05,0.99998593,0.00051972974,0.0011036992,0.0008270563,0.004451388,0.009294769,0.00014538504,0.00017407697
"לאחר שהוגשו התסקירים, טענו הצדדים לעונש וזאת לאחר שנדחתה בקשת ההגנה להפנות את הנאשם לתסקיר נוסף.",0.00014056024,3.101608e-05,2.0796473e-05,0.99998736,0.00043241476,0.00094650424,0.0006007414,0.0024574227,0.010970798,0.00011921509,0.016675686
מכאן- גזר דין זה.,0.0005025446,3.3955745e-05,2.4647763e-05,0.99998677,0.00063141616,0.0015184707,0.0007397619,0.008296523,0.17578691,0.00017895579,0.00016043855
"בענינו של הנאשם הוגש תסקיר, המבוסס על שלוש פגישות אבחון; דיווח מלשכת הרווחה; הקשר עמו במסגרת צו פיקוח מעצרים; וכן מידע שהועבר משירות המבחן לנוער.",0.0001384199,3.038314e-05,2.9745186e-05,0.99998677,0.0006206332,0.000944688,0.00064542773,0.0063363845,0.004796612,0.00018222322,0.00050627167
"הנאשם רווק, כבן 24, מתגורר עם הוריו, עובד במינימרקט משפחתי.",0.00019759928,0.9999963,2.2544327e-05,9.064452e-06,0.0006194615,0.0011736663,0.0026340932,0.2451898,0.0070303595,0.00023049902,0.0016909996
הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית ותעודת מכונאי.,0.00013153427,0.99999607,2.0494103e-05,8.96832e-06,0.00049636845,0.0011621463,0.00076543377,0.061366677,0.008292605,0.00022066,0.00028593172
"הנאשם סבל מהפרעות קשב וריכוז, היפראקטיביות, ולכן חווה אי יציבות, תוך מעבר בין מסגרות חינוך.",0.00014074935,0.9999964,1.7734337e-05,9.029215e-06,0.00048434606,0.0010357936,0.00051010965,0.07826059,0.0059957695,0.00015204317,0.0003458782
"למרות זאת, היה מקובל חברתית והישגיו הלימודיים היו טובים.",0.0002078379,0.9999958,2.7541366e-05,9.008882e-06,0.0006024368,0.0012897864,0.0008205621,0.1328172,0.019964086,0.0012232979,0.00045135344
מגיל 15 החל הנאשם להשתמש בחומרים משני תודעה.,0.00012945801,0.99999595,0.00027254774,9.084988e-06,0.0006796271,0.0008682903,0.006490821,0.03318838,0.011206749,0.00015998253,0.00026294234
"לדבריו, נגמל מהשימוש בהם בהיותו בן 19.",0.00015052033,0.99999547,3.6339516e-05,9.087084e-06,0.00051169423,0.0012152576,0.0031339359,0.11812389,0.012130267,0.00019235365,0.00090928597
"למרות האמור, נמנע מלמסור בדיקות שתן בשלוש הזדמנויות שונות, ללא סיבה המניחה את הדעת, ואף מסר, כי התקשה למסור דגימה בנוכחות בודק וכי באופן כללי, הוא מתנגד למסירת דגימות לאיתור שרידי סם.",0.00014947608,0.9999924,0.99986553,9.1661395e-06,0.6839462,0.17769866,0.005393204,0.26031816,0.016215252,0.00024973825,0.067650154
"לחובת הנאשם שני רישומים קודמים, האחד – מבית המשפט לנוער, תוך צירוף מספר עבירות בתחום הסמים המסוכנים וכן עבירה של אחזקת סכין למטרה לא כשרה.",0.00015467603,0.9999962,0.19992922,8.974472e-06,0.002188519,0.0012761932,0.04063923,0.0023166214,0.0096527785,0.00012494778,0.9274668
השני - בגין עבירה של הפרעה לשוטר בעת מילוי תפקידו.,0.00019148205,3.1430103e-05,2.2248325e-05,0.9999876,0.0004505234,0.0007387442,0.0006091258,0.0076404633,0.012765461,0.00016411752,0.00044994918
"הנאשם נמנע מליטול אחריות מלאה למעשיו, תוך שטען, כי המדובר היה בתגובה להתנהגות קנטרנית כלפיו מצד הנפגע וכי הוא פעל, לשיטתו, מתוך הגנה עצמית.",0.00011707465,3.3620316e-05,0.07601332,9.306073e-06,0.0006529522,0.0009951665,0.95890933,0.014093398,0.98452234,0.9996216,0.9989568
הנאשם אף הכחיש את ההתבטאויות כלפי הנפגע.,0.00017812145,3.582288e-05,2.5393216e-05,2.3457711e-05,0.0004830212,0.0009897575,0.0178523,0.0051535224,0.66237557,0.00032828553,0.0026112814
"כאן המקום לציין, כי  בעקבות  תרשומת זו בתסקיר – נתבקשה ההגנה, בפתח הדיון שנקבע לשמיעת פרשת העונש – להבהיר הדברים ומסרה, כי הנאשם עודנו עומד על הודאתו בעובדות כתב האישום המתוקן.",0.00018395255,3.128307e-05,3.2952652e-05,8.9746345e-06,0.00088597956,0.0010440577,0.0008187742,0.0040226006,0.1989917,0.00039278285,0.9997174
"הנאשם מסר, כי חש בושה וצער בעבורו ובעבור משפחתו בעקבות פרסום מעורבות בעבירה.",0.00012606122,0.999995,2.2992406e-05,9.143074e-06,0.000562184,0.00076802616,0.005657737,0.003103679,0.9903591,0.00029387113,0.004107231
לטענת הנאשם אינו נוקט באלימות.,0.00014261382,4.2345062e-05,2.0920479e-05,1.0042757e-05,0.00039968718,0.0009438409,0.0021879424,0.005365489,0.045453873,0.00048404722,0.00027131676
"לדבריו, אינו זקוק להשתלב בהליך טיפולי.",0.00016898129,0.9999956,1.9794197e-05,9.3660365e-06,0.00044831372,0.0009032575,0.00033613847,0.038538862,0.007770666,0.00014113668,0.00025351095
הנאשם ביטא רצון לסיים את ההליך המשפטי בהקדם.,0.00013219821,3.285832e-05,1.6922513e-05,9.432845e-06,0.00039317136,0.00080335455,0.00049474207,0.002011409,0.44107592,0.00014194593,0.00025335196
"הנאשם השתתף במפגשים בשירות המבחן, הגיע בזמן, למעט בחודש האחרון, אך התקשה להביע את עצמו; התקשה לזהות גורמי סיכון ולבחון דרכים אלטרנטיביות לפתרון קונפליקטים ללא אלימות.",0.00013611965,0.9999963,2.1609596e-05,8.981039e-06,0.00056433654,0.0010177584,0.0006597117,0.01483034,0.0091763185,0.00042011516,0.0062433146
נמנע מלמסור דגימות לאיתור שרידי סם.,0.00014628588,3.236367e-05,0.99982065,1.1492251e-05,0.0031340597,0.016534247,0.011296779,0.65360814,0.007829382,0.00017243667,0.00017873816
"שירות המבחן התרשם, כי פועל מתוך תפיסה אגוצנטרית ומתקשה להביע אמפתיה לנפגע העבירה.",0.00010302527,0.9999956,1.9981484e-05,9.049241e-06,0.0004553554,0.0009901908,0.00076006993,0.004434007,0.4625454,0.00026572865,0.00026520857
לנאשם נטיה לנוקשות מחשבתית ולהתנהגות אימפולסיבית במצבי לחץ.,0.00010189417,0.99999547,2.3851206e-05,1.03349275e-05,0.0005635346,0.0015794098,0.0011621774,0.039337013,0.08225251,0.00032288223,0.0006792904
"לאור סירובו של הנאשם להשתלב בהליך טיפולי וכן לנוכח היעדר התקדמות טיפולית – מצא שירות המבחן, כי קיימת רמת סיכון בינונית להישנות התנהגות פוגענית  ולפיכך - נמנע מלבוא בהמלצה.",0.00012188368,0.99999535,1.7387301e-05,0.99998045,0.00063741114,0.0009822639,0.00042188502,0.0027993296,0.005341348,0.00013716983,0.022403177
"בענינו של נפגע העבירה, הוגש תסקיר, המבוסס על מפגש עמו, בסיוע מתורגמן לשפה הערבית, וכן עיון במסמכים הרפואיים.",0.0001396366,3.0948002e-05,2.4412802e-05,0.9999876,0.0006232127,0.0010278701,0.0005240166,0.02897522,0.00672134,0.00017535876,0.00047807372
"נפגע העבירה, כבן 20 במועד עריכת התסקיר,  בן למשפחה פוליגמית כשלאביו ארבע נשים, נשוי ואב לתינוק.",0.00017402237,0.9999964,0.00011952903,8.8823e-06,0.00065933523,0.0012067807,0.009189891,0.15351808,0.016559146,0.000357141,0.0015793137
"המפקחת על נפגעי העבירה התרשמה מתמונת נזק חמורה ומורכבת, הן בשל הפגיעה בבריאותו של הנפגע והן לאור ההשפעות הרגשיות על חייו.",0.00010892402,2.9938594e-05,2.252114e-05,0.99998665,0.0005033227,0.00092968426,0.00036455045,0.3394064,0.036584515,0.0001674088,0.0002731299
"לטענת הנפגע, במהלך הפגיעה בו חש כי עומד לסיים את חייו ואף חווה התנתקות מגופו.",8.9605055e-05,0.99999595,2.2564504e-05,1.0434498e-05,0.00038522723,0.00078299065,0.0011278442,0.4612423,0.0692213,0.00014857219,0.00026729185
"הנפגע נושא צלקת, אשר מהווה תזכורת תדמית לפגיעה שחווה ופוגעת בתחושת הביטחון שלו.",0.00012443318,0.99999523,3.0921427e-05,9.603353e-06,0.00052602385,0.0013693528,0.0014252104,0.16815065,0.20796004,0.00024319506,0.0004092422
"כיום, מתקיים מקצבת נכות מהמוסד לביטוח לאומי.",0.00012361587,0.9999957,2.138762e-05,9.147435e-06,0.00045123755,0.0009392555,0.000237077,0.149638,0.0059076347,0.00012071869,0.00014046872
"הנפגע, חש כי איבד את תפקודיו הרגשיים והחברתיים שהיו לו לפני האירוע והוא חווה תחושת בושה, כמי שנכשל להגן על עצמו.",0.0001160701,0.9999963,2.7302922e-05,9.011271e-06,0.0005111409,0.001012345,0.0008185597,0.29066104,0.6070565,0.00021488055,0.00049319863
"עד לאותו אירוע, לא  חווה הנפגע יחס שונה או חריג  במדינת ישראל, אך בתפיסתו ובחווייתו של הנפגע, חפץ הנאשם לגרום למותו לאור היותו מוסלמי, ומאז – נמנע מליצור קשרים חברתיים עם בני המגזר היהודי.",0.00011761947,0.9999964,0.011824386,9.257035e-06,0.0015838147,0.0011611119,0.0022041209,0.35129315,0.0132599855,0.00017918902,0.00040039117
"בעקבות האירוע הפך הנפגע מתוסכל, חסר סבלנות והוא מתייחס בעצבנות ובכעס כלפי הסובבים אותו.",0.00011416047,0.99999595,2.3980065e-05,9.099425e-06,0.00042780634,0.0012522193,0.0006571274,0.2202739,0.20826337,0.00030406608,0.0005026969
"למרות המלצות שקיבל נמנע הנפגע, מלהשתלב בטיפול בתחום הרגשי.",0.00013281936,0.9999956,2.273293e-05,9.269111e-06,0.0005385212,0.0009783995,0.0005793767,0.13637719,0.009768172,0.00014712352,0.0001832266
