,verdict,text,part
0,SH-17-09-41968-392,"ע""י ב""כ מתמחה הגב' שקד כהן",כבוד השופטת  נועה חקלאי
1,SH-17-09-41968-392,"ע""י ב""כ עו""ד טרבלסי",נגד
2,SH-17-09-41968-392,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",נגד
5,SH-17-09-41968-392,"הנאשם הורשע על פי הודאתו בעבירות של החזקה בסם מסוכן לצריכה עצמית וגידול סם לפי  לסעיפים 6 ו-  7(א)+7(ג) סיפא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",רקע
6,SH-17-09-41968-392,"על פי עובדות כתב האישום המתוקן בין התאריכים 12.3.17 ועד ליום התפיסה ביום 20.4.17, החזיק הנאשם בחלקו האחורי של המשק בו מתגורר מקום לשם גידול סם מסוכן.",רקע
7,SH-17-09-41968-392,"הנאשם גידל 7 שתילים של צמח הקנבוס, אותם שתל במרץ 2017, השקה, טיפח וגידל וזאת ללא היתר או רישיון מהמנהל.",רקע
8,SH-17-09-41968-392,באותו מועד החזיק בביתו בסם מסוכן מסוג קנבוס במשקל של 1.174 גרם וזאת לצריכתו העצמית וללא רישיון או היתר מאת המנהל.,רקע
9,SH-17-09-41968-392,"ביום 15.3.18 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בעובדות כתב האישום המתוקן,  יורשע ויופנה לשירות המבחן לקבלת תסקיר.",הסדר הטיעון
10,SH-17-09-41968-392,"עמדת המאשימה היתה שככל שהתסקיר יהיה חיובי תעתור למאסר על תנאי, של""צ ויתר רכיבי ענישה.",הסדר הטיעון
11,SH-17-09-41968-392,ככל שהתסקיר יהיה שלילי תעתור למאסר בדרך של עבודות שירות וענישה נלווית.,הסדר הטיעון
12,SH-17-09-41968-392,ההגנה ביקשה ששירות המבחן יבחן את שאלת ביטול הרשעת הנאשם.,הסדר הטיעון
13,SH-17-09-41968-392,בתסקיר מיום 20.9.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,תסקיר שירות המבחן
14,SH-17-09-41968-392,"הנאשם בן 59 , רווק המתגורר עם אמו המבוגרת, הנאשם אינו עובד ומתקיים מקצבת הבטחת הכנסה בשל הצורך לטפל באמו שהינה חולת אלצהיימר.",תסקיר שירות המבחן
15,SH-17-09-41968-392,"הנאשם מודה בביצוע העבירות, לדבריו בשל שגרת יומו הקשה והשוחקת סביב הטיפול באמו משתמש בסמים מסוג קנאביס לצורך הרגעה עצמית.",תסקיר שירות המבחן
16,SH-17-09-41968-392,גידל את הסמים בעצמו וזאת כדי להימנע ממעורבות עם גורמים עבריינים לצורך השגת הסם.,תסקיר שירות המבחן
17,SH-17-09-41968-392,הנאשם מודע לכך שבמעשיו עבר על החוק אך חש כי אין לו ברירה אחרת שכן אינו מעוניין ליטול טיפול תרופתי אחר.,תסקיר שירות המבחן
18,SH-17-09-41968-392,הנאשם אינו מוכן להפסיק השימוש בסם.,תסקיר שירות המבחן
19,SH-17-09-41968-392,להערכת שירות המבחן בשל מצבו המשפחתי המורכב ובשל עמדותיו באשר להמשך צריכת סמים קיים סיכון להישנות עבירות.,תסקיר שירות המבחן
20,SH-17-09-41968-392,"בהעדר נכונות להשתלב בהליך טיפולי, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם והמליץ לבחון את התאמת הנאשם לריצוי עונש מאסר העבודות שירות.",תסקיר שירות המבחן
21,SH-17-09-41968-392,בנוסף המליץ על הטלת מאסר על תנאי כעונש מרתיע ומציב גבול.,תסקיר שירות המבחן
22,SH-17-09-41968-392,"ב""כ המאשימה הגישה את הרשעתו הקודמת של הנאשם, הפנתה לחומרת העבירות, טענה כי מידת הפגיעה בערך המוגן נוכח סוג הסם, כמותו ושכיחותן של ביצוע עבירות הינה בינונית, טענה כי מתחם העונש ההולם עומד על  6- חודשי מאסר חודשי אשר יכול וירוצו בעבודות שירות וענישה נלווית ועתרה להשית על הנאשם מאסר בפועל ברף הבינינו של המתחם שיכול וירוצה בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילת רשיון נהיגה בפועל ועל תנאי.",טיעוני הצדדים
23,SH-17-09-41968-392,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם,  לכך שגידל 7 שתילים מבלי שצויין משקלם, לכך שעל פי ההנחיות של משטרת ישראל יש להתייחס לעבירת גידול הסם בנסיבות הנ""ל  כאל החזקת סם לצריכה עצמית.",טיעוני הצדדים
24,SH-17-09-41968-392,הפנה לשינוי המדיניות באשר לאכיפת הסמים המסוכנים.,טיעוני הצדדים
25,SH-17-09-41968-392,"לדבריו הנאשם פועל להשגת רישיון שימוש בקנאביס, ביקש שלא ליתן משקל להרשעתו הקודמת שהתיישנה.",טיעוני הצדדים
26,SH-17-09-41968-392,עתר להסתפק בעונש מאסר מותנה והתחייבות להימנע מעבירה לאור העובדה שהנאשם זקוק לרישיונו לצורך טיפול באימו ביקש להימנע מפסילה בפועל ועתר להסתפק בפסילה מותנית.,טיעוני הצדדים
27,SH-17-09-41968-392,הנאשם ביקש לומר דברים.,טיעוני הצדדים
28,SH-17-09-41968-392,"הנאשם ציין כי הוא היחיד שמטפל באימו החולה, כל בני המשפחה הרימו ידיים.",טיעוני הצדדים
29,SH-17-09-41968-392,לדבריו הקנבוס הוא  תחליף לתרופות הכימיות שקיבל המרופא וזה הדבר היחיד שמאפשר לו להיות סבלני כלפי אימו בתקופה קשה זו.,טיעוני הצדדים
30,SH-17-09-41968-392,לדבריו לא יעמוד בטיפול שהוצע לו על ידי שירות המבחן.,טיעוני הצדדים
31,SH-17-09-41968-392,לדבריו הגיש בקשה לקבל אישור רפואי לשימוש בקנביס.,טיעוני הצדדים
32,SH-17-09-41968-392,לדבריו זקוק לרישיון הנהיגה כדי להסיע את אימו לקופת חולים.,טיעוני הצדדים
33,SH-17-09-41968-392,הערך החברתי אשר נפגע בעבירות שביצע הנאשם הוא ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב הגידול והשימוש בסמים.,מתחם העונש ההולם
34,SH-17-09-41968-392,"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",מתחם העונש ההולם
35,SH-17-09-41968-392,"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",מתחם העונש ההולם
36,SH-17-09-41968-392,"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם הינה ברף הנמוך, בשים לב כמות השתילים שגידל הנאשם –7 שתילים במשקל שאינו ידוע, לכך שלדבריו נועדו לצריכתו העצמית, בשים לב לסוג הסם שהחזיק בביתו (קנבוס), לכמותו (1.174 גרם) ולכך שנועד לצריכה עצמית.",מתחם העונש ההולם
