text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ מתמחה הגב' שקד כהן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד טרבלסי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של החזקה בסם מסוכן לצריכה עצמית וגידול סם לפי  לסעיפים 6 ו-  7(א)+7(ג) סיפא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן בין התאריכים 12.3.17 ועד ליום התפיסה ביום 20.4.17, החזיק הנאשם בחלקו האחורי של המשק בו מתגורר מקום לשם גידול סם מסוכן.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם גידל 7 שתילים של צמח הקנבוס, אותם שתל במרץ 2017, השקה, טיפח וגידל וזאת ללא היתר או רישיון מהמנהל.",0,0,1,0,0,0,0,0,0,0,0
באותו מועד החזיק בביתו בסם מסוכן מסוג קנבוס במשקל של 1.174 גרם וזאת לצריכתו העצמית וללא רישיון או היתר מאת המנהל.,0,0,1,0,1,1,1,0,0,0,0
"ביום 15.3.18 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בעובדות כתב האישום המתוקן,  יורשע ויופנה לשירות המבחן לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"עמדת המאשימה היתה שככל שהתסקיר יהיה חיובי תעתור למאסר על תנאי, של""צ ויתר רכיבי ענישה.",0,0,0,1,0,0,0,0,0,0,0
ככל שהתסקיר יהיה שלילי תעתור למאסר בדרך של עבודות שירות וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה ששירות המבחן יבחן את שאלת ביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 20.9.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 59 , רווק המתגורר עם אמו המבוגרת, הנאשם אינו עובד ומתקיים מקצבת הבטחת הכנסה בשל הצורך לטפל באמו שהינה חולת אלצהיימר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מודה בביצוע העבירות, לדבריו בשל שגרת יומו הקשה והשוחקת סביב הטיפול באמו משתמש בסמים מסוג קנאביס לצורך הרגעה עצמית.",0,1,0,0,0,0,0,0,0,0,0
גידל את הסמים בעצמו וזאת כדי להימנע ממעורבות עם גורמים עבריינים לצורך השגת הסם.,0,0,1,0,0,0,1,0,0,0,0
הנאשם מודע לכך שבמעשיו עבר על החוק אך חש כי אין לו ברירה אחרת שכן אינו מעוניין ליטול טיפול תרופתי אחר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו מוכן להפסיק השימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן בשל מצבו המשפחתי המורכב ובשל עמדותיו באשר להמשך צריכת סמים קיים סיכון להישנות עבירות.,0,0,0,0,0,0,0,0,0,0,0
"בהעדר נכונות להשתלב בהליך טיפולי, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם והמליץ לבחון את התאמת הנאשם לריצוי עונש מאסר העבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בנוסף המליץ על הטלת מאסר על תנאי כעונש מרתיע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרשעתו הקודמת של הנאשם, הפנתה לחומרת העבירות, טענה כי מידת הפגיעה בערך המוגן נוכח סוג הסם, כמותו ושכיחותן של ביצוע עבירות הינה בינונית, טענה כי מתחם העונש ההולם עומד על  6- חודשי מאסר חודשי אשר יכול וירוצו בעבודות שירות וענישה נלווית ועתרה להשית על הנאשם מאסר בפועל ברף הבינינו של המתחם שיכול וירוצה בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילת רשיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
