text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ מתמחה הגב' שקד כהן",0.00027694466,3.1601478e-05,2.4430246e-05,0.99998677,0.0003400777,0.0010611315,0.00077360246,0.72805893,0.013714701,0.00017818123,0.0008215174
"ע""י ב""כ עו""ד טרבלסי",0.00024702153,3.1469604e-05,2.4303763e-05,0.999987,0.00028926122,0.000801524,0.0005995139,0.5528748,0.010686098,0.00017158283,0.0003146134
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"הנאשם הורשע על פי הודאתו בעבירות של החזקה בסם מסוכן לצריכה עצמית וגידול סם לפי  לסעיפים 6 ו-  7(א)+7(ג) סיפא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0.00013846252,3.13102e-05,0.79842657,8.915032e-06,0.32683104,0.109139495,0.077820934,0.0032129409,0.03099746,0.00015226328,0.99980205
"על פי עובדות כתב האישום המתוקן בין התאריכים 12.3.17 ועד ליום התפיסה ביום 20.4.17, החזיק הנאשם בחלקו האחורי של המשק בו מתגורר מקום לשם גידול סם מסוכן.",0.00010710508,3.0878255e-05,0.9999615,9.363893e-06,0.9992574,0.99982256,0.98283654,0.32601172,0.008472271,0.0001940932,0.0039482783
"הנאשם גידל 7 שתילים של צמח הקנבוס, אותם שתל במרץ 2017, השקה, טיפח וגידל וזאת ללא היתר או רישיון מהמנהל.",0.00018013,3.240137e-05,0.9999552,8.886367e-06,0.99891603,0.99861455,0.9994246,0.9819017,0.009624649,0.0003070567,0.00080523617
באותו מועד החזיק בביתו בסם מסוכן מסוג קנבוס במשקל של 1.174 גרם וזאת לצריכתו העצמית וללא רישיון או היתר מאת המנהל.,0.0002437036,3.0053016e-05,0.9999658,8.899461e-06,0.9996388,0.99986887,0.9996388,0.19679931,0.004171601,0.00014184878,0.00055283104
"ביום 15.3.18 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בעובדות כתב האישום המתוקן,  יורשע ויופנה לשירות המבחן לקבלת תסקיר.",0.00020924467,2.9722194e-05,1.8285573e-05,0.99998736,0.0005963771,0.00095505017,0.0012344787,0.0014817325,0.043082625,0.0001817982,0.9996908
"עמדת המאשימה היתה שככל שהתסקיר יהיה חיובי תעתור למאסר על תנאי, של""צ ויתר רכיבי ענישה.",0.0002629471,3.132397e-05,1.9507941e-05,0.99998724,0.0005723163,0.00093598047,0.00041559435,0.0017370963,0.01218655,0.00017422192,0.0058792117
ככל שהתסקיר יהיה שלילי תעתור למאסר בדרך של עבודות שירות וענישה נלווית.,0.003809735,3.1364594e-05,1.8090199e-05,0.9999875,0.0005528998,0.0009400662,0.0003762912,0.002320759,0.0063101533,9.828985e-05,0.00038138533
ההגנה ביקשה ששירות המבחן יבחן את שאלת ביטול הרשעת הנאשם.,0.00018662517,3.0561863e-05,2.081814e-05,0.99998724,0.0004220079,0.0008090634,0.0005124356,0.0020140805,0.015534675,8.737709e-05,0.0007270278
בתסקיר מיום 20.9.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013706877,0.9999956,1.7422024e-05,0.25522193,0.00041457746,0.00092773314,0.00042158557,0.00525387,0.010748164,0.00017031142,0.00017976161
"הנאשם בן 59 , רווק המתגורר עם אמו המבוגרת, הנאשם אינו עובד ומתקיים מקצבת הבטחת הכנסה בשל הצורך לטפל באמו שהינה חולת אלצהיימר.",0.00011861535,0.99999654,2.350319e-05,8.893539e-06,0.0005458723,0.00078406284,0.00064412004,0.4378884,0.0059489342,0.00019190446,0.0006774456
"הנאשם מודה בביצוע העבירות, לדבריו בשל שגרת יומו הקשה והשוחקת סביב הטיפול באמו משתמש בסמים מסוג קנאביס לצורך הרגעה עצמית.",9.973516e-05,0.9999962,0.9999161,8.903773e-06,0.9903612,0.0015063251,0.8721227,0.026387922,0.2325469,0.0005830378,0.9989969
גידל את הסמים בעצמו וזאת כדי להימנע ממעורבות עם גורמים עבריינים לצורך השגת הסם.,0.00011102722,0.9998317,0.999956,9.085611e-06,0.019296046,0.0012222938,0.99949443,0.13858005,0.006745539,0.00015547512,0.0003028761
הנאשם מודע לכך שבמעשיו עבר על החוק אך חש כי אין לו ברירה אחרת שכן אינו מעוניין ליטול טיפול תרופתי אחר.,0.000117885706,0.9999956,1.8291834e-05,9.1051015e-06,0.00040118146,0.00074528286,0.0013364351,0.0042420686,0.7812104,0.00020825329,0.00046780606
