feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 59 , רווק המתגורר עם אמו המבוגרת, הנאשם אינו עובד ומתקיים מקצבת הבטחת הכנסה בשל הצורך לטפל באמו שהינה חולת אלצהיימר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מודה בביצוע העבירות, לדבריו בשל שגרת יומו הקשה והשוחקת סביב הטיפול באמו משתמש בסמים מסוג קנאביס לצורך הרגעה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מודע לכך שבמעשיו עבר על החוק אך חש כי אין לו ברירה אחרת שכן אינו מעוניין ליטול טיפול תרופתי אחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הנאשם פועל להשגת רישיון שימוש בקנאביס, ביקש שלא ליתן משקל להרשעתו הקודמת שהתיישנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הוא היחיד שמטפל באימו החולה, כל בני המשפחה הרימו ידיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הקנבוס הוא  תחליף לתרופות הכימיות שקיבל המרופא וזה הדבר היחיד שמאפשר לו להיות סבלני כלפי אימו בתקופה קשה זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו זקוק לרישיון הנהיגה כדי להסיע את אימו לקופת חולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי לכך שלדבריו הרקע לשימוש בסם נובע מהצורך להירגע בעקבות הטיפול האינטנסיבי שמטפל באימו החולה, ועל מנת להימנע מתרופות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עניינו של הנאשם עומד בקריטריונים המצדיקים ביטול הרשעה, הן בשל הרשעתו הקודמת, הן בשל העדר נזק קונקרטי מהרשעה, והן בשל סירובו של הנאשם להירתם להליך טיפולי ולהימנע מהמשך השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,זקפתי לזכותו את היותו נעדר עבר פלילי מזה למעלה מעשור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
