feature_key,text,extraction
GENERAL_CIRCUM,"בתוך המתחם, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, היותו חף מהרשעות קודמות, לגילו הצעיר (הנאשם הינו בן 21), להיותו נמנה עם קבוצת ""הבגירים הצעירים"" בעת ביצוע העבירה, להודאתו בהזדמנות הראשונה במיוחס לו בכתב האישום, והחיסכון בזמן שיפוטי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה ההגנה לכך שהנאשם הוציא רישיון לשימוש בקנבוס לצרכים רפואיים עקב פציעתו ולממצאי תסקיריו של שירות המבחן, אשר הציגו את הנאשם ואת הליך השיקום שהלה עבר באור חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", לקח אחריות מלאה על ביצוע העבירה, תוך שהביע חרטה עמוקה על מעשיו ותקווה לצאת לדרך חדשה ונורמטיבית; עמד על הקריירה המקצועית כספורטאי מצטיין שנהרסה לו עקב תקיפתו החמורה בגיל צעיר ע""י אחר שהותירה אותו עם פגיעה רפואית קשה ודיכאון עמוק אליו הידרדר; שיתף כי הוא הוא ביצע את העבירה ממניעים רפואיים וכלכליים; וכי הוא עובד קשה למחייתו.","['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם מדבריו של הנאשם בשירות המבחן, עולה כי הוא ביצע את עבירת גידול הסם לצורך שימושו העצמי ועל מנת להפחית את הכאבים הכרוניים מהם הוא סובל בשנים האחרונות ברגלו בעקבות אותה תקיפה חמורה שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, בנוסף לחלוף הזמן מאז בוצעה העבירה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"להתרשמותו זו הגיע השירות תוך שהביא בין יתר שיקוליו את העובדה כי הנאשם גדל בתנאים משפחתיים מורכבים, ללא דמות אב, כשמגיל צעיר הוא נדרש למשימות הוריות, ככל הנראה על חשבון צרכיו הרגשיים; היותו של הנאשם בעל רקע של שימוש בסמים וכי ניכר כי הסמים מהווים עבורו מענה ופתרון לקוי להתמודדות עם מכאוביו; הקשרים החברתיים השוליים שהלה ניהל על רקע השימוש בסמים עובר למעצרו על אף שהוא צמצם מידע בעניין זה בפני שירות המבחן; פציעתו הקשה של הנאשם שפגעה ביכולתו ותפקודו וכי נראה כי הלה נושא עמו קשיים נפשיים ורגשיים כתוצאה מכך; ונטייתו המסוימת של הנאשם להתרכז בצרכיו האישיים ובסיפוקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיכויי השיקום, הביא השירות בין מכלול שיקוליו את היותו של הנאשם אדם צעיר; נעדר עבר פלילי,  שבבסיסו הינו בעל יכולות לימודיות ותפקודיות; הודאתו במיוחס לו והבעת החרטה על מעשיו; הבעת המוטיבציה שהלה הביע להתבוננות ביקורתית מעמיקה על דפוסיו הבעייתיים; וההתרשמות, לפיה מעצרו בתיק הנוכחי היווה עבורו חוויה מטלטלת וגורם הרתעה משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 10.04.2022, עדכן שירות המבחן כי הנאשם טרם שולב בהליך טיפולי בשל רשימת המתנה ארוכה; הנאשם עדכן שהוא מצוי בתהליך להוצאת רישיון לשימוש בקנבוס רפואי; וכי בדיקת שתן שנערכה לנאשם ביום 06.04.2022, הצביעה על שרידי סם מסוג קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 12.07.2022, עדכן שירות המבחן כי הנאשם שולב בקבוצה טיפולית לצעירים במסגרת שירות המבחן החל מיום 02.05.2022; מדיווח מנחת הקבוצה עלה כי הנאשם משתתף פעיל ונעים בקבוצה ומגיע בהתמדה למפגשים הקבוצתיים, וכי ההתרשמות הינה כי הנאשם משתף מעולמו הפנימי והחל בהתבוננות פנימית על כשליו אשר הובילוהו לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן עלה מהתסקיר כי הנאשם שיתף כי הוא נתרם מהמפגשים הקבוצתיים ועורך לדבריו מאמצים לשינוי אורחות חייו, מבין את חומרת מעשיו ומחובר למחירים אותם משלמים הוא ובני משפחתו, וכי הוא שואף לשקם את חייו ולהשקיע בשמירה על יציבות תעסוקתית.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של תסקיר, המליץ השירות על ענישה שיקומית בדמות 340 שעות של""צ והשתת צו מבחן למשך שנה במהלכה הנאשם ימשיך את השתתפותו בקבוצה הטיפולית, לצד מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 26.10.2022, עדכן שירות המבחן כי כתב האישום בתיק החדש תוקן לקולה; הנאשם הופנה בגינו לשירות המבחן; התנאים המגבילים שבהם הנאשם היה נתון שונו כך שבוטל התנאי של הפיקוח האנושי; הנאשם עדכן כי הוא קיבל לידיו רישיון המתיר לו לעשות שימוש בקנבוס לצרכים רפואיים; והביע מוטיבציה לחזור לטיפול הקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"וכך, מתסקירו המסכם של שירות המבחן שהוגש בעניינו של הנאשם ביום 18.12.2022, עדכן שירות המבחן כי הנאשם חזר להשתתף בקבוצה הטיפולית וניכר כי הוא עורך מאמצים לשתף מעולמו הפנימי ולערוך התבוננות על דפוסי התנהגותו המכשילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר להשתלבותו בקבוצה הטיפולית הנאשם מסר לשירות המבחן כי הוא אינו חש שהוא נרתם מהמשתתפים האחרים בקבוצה וכי לתפיסתו הוא בוגר מנטלית מיתר חברי הקבוצה וכי הוא מתקשה לחשוף מעולמו הפנימי באשר לעבירות בתיק הנוסף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
