text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א)",0.00016478584,2.9549597e-05,2.6610027e-05,0.9999871,0.00040661244,0.0012696874,0.00058787124,0.02243715,0.06550138,0.0001499479,0.00076334033
"כפי הנטען בעובדות כתב האישום המתוקן, ביום  10.02.2020 בסמוך לשעה 11:44, גידל הנאשם בביתו שברח' שדרות ירושלים 75 באשקלון 3 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 1.6 ק""ג נטו.",0.00011140518,3.0662228e-05,0.99996424,8.92415e-06,0.99965215,0.99985814,0.9990681,0.47069922,0.008640631,0.00018717871,0.6305361
"עוד נטען, כי הנאשם גידל את השתילים בתוך אוהל ייעודי שנמצא בתוך חדר המחסן בביתו וכי לצורך פעולת גידול השתילים החזיק הנאשם ציוד רב שכלל בין היתר כמה בקבוקי דשן, מדי טמפרטורה, מפוח, מנורות, שנאים גדולים, ומאווררים שונים.",0.00013997684,3.3321427e-05,0.9999542,9.5374935e-06,0.999426,0.9997756,0.9996325,0.99659437,0.011391614,0.00028985727,0.0014465787
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול, יצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""; ""הפקודה"").",0.00013258513,3.092048e-05,0.99976856,9.188449e-06,0.0018582686,0.0010652711,0.18234217,0.00939603,0.2112197,0.0002571209,0.9998543
"באי כוח הצדדים לא הגיעו להסכמות בעניין העונש, אולם הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי כל צד יטען לעונש כראות עיניו.",0.0001352038,3.1270425e-05,2.1173939e-05,0.9999871,0.00054543646,0.0010101241,0.0005276617,0.0025197433,0.008367173,0.00014688761,0.013067513
"בעניינו של הנאשם התקבלו כמה תסקירים מאת שירות המבחן, כשבאחרון שבהם המליץ שירות המבחן להשית על הנאשם ענישה בדמות צווי מבחן ושל""צ לצד מאסר מותנה.",0.00017364958,3.069625e-05,1.9693858e-05,0.9999876,0.00070112664,0.0012534873,0.0005905173,0.0009705561,0.0065117218,0.00012546821,0.026968766
"בגופם של התסקירים, עומד שירות המבחן על קורות חייו של הנאשם, ועל ההליך הטיפולי שעבר ועודנו עובר הנאשם במסגרת שירות המבחן.",0.0001602549,0.999858,1.9691022e-05,0.9999875,0.0007280788,0.0011679862,0.00059357693,0.0031873141,0.013643918,0.00014170953,0.0004048711
"מטעמים מובנים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, ולאותם נתונים הרלוונטיים לשאלת העונש עוד אתייחס בהרחבה בהמשך הדברים.",0.00021093815,3.2154167e-05,2.810261e-05,0.999987,0.0009044477,0.0013116903,0.00057156023,0.005798954,0.034760255,0.0003645579,0.0006315636
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 17.04.2023, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00014071044,3.0132707e-05,2.2446224e-05,0.99998724,0.0006329299,0.0010474774,0.0004206476,0.0056793545,0.005778633,0.00016396111,0.00026656452
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"כראיות לעונש, הציגה המאשימה את צילומי הסמים והאביזרים שנמצאו בחזקתו של הנאשם במועד הרלוונטי לכתב האישום (ת/2).",0.00013943305,3.1101084e-05,0.99993086,1.0086034e-05,0.0010002671,0.0019061727,0.7239997,0.023614472,0.008150781,0.00016074096,0.00090319035
"בהמשך לכך, המאשימה עמדה על חומרת העבירה אותה עבר הנאשם והנסיבות שנלוו אליה, בדגש על כך שהנאשם גידל את השתילים בתוך אוהל ייעודי שנמצא בתוך מחסן ביתו וכי לצורך גידול  השתילים הלה החזיק באמתחתו ציוד רב בדמות בקבוקי דשן, מדי טמפרטורה, מפוח, מנורות, שנאים ומאווררים שונים המלמדים לשיטתה על תכנון מוקדם מצדו של הנאשם.",0.00012714957,3.2358606e-05,0.9999542,9.97608e-06,0.9992842,0.99925596,0.9995241,0.94788986,0.3922533,0.0003997914,0.18185265
"כמו כן, עמדה המאשימה על הערכים המוגנים שנפגעו והסכנות הטמונות בעבירת גידול הסמים המסוכנים ועתרה לקבוע מתחם עונש הולם הנע בין 12-6 חודשים מאסר בפועל.",0.00021971107,3.0945346e-05,2.0507865e-05,0.9999875,0.00055048254,0.0010790208,0.0003912671,0.0029034892,0.035480008,0.00010358776,0.0010582916
"בשים לב מחד גיסא, לעברו הפלילי הנקי של הנאשם, להודאתו במיוחס לו ולשיתוף הפעולה של הנאשם עם שירות המבחן, ומאידך גיסא, לכך שלא קיימים בעניינו של הנאשם שיקולים המצדיקים סטייה לקולה ממתחם העונש ההולם משיקולי שיקום (בדגש על כך שנפתח כנגד הנאשם תיק נוסף בתקופת שילובו של הנאשם בהליך הטיפולי במסגרת שירות המבחן בתיק דנן ולעוצמתו של השיקום) – עתרה המאשימה להשית על הנאשם עונש מאסר המצוי ברף התחתון של המתחם, שיכול וירוצה בעבודות שירות לצד מאסר מותנה, התחייבות, קנס, פסילה בפועל ופסילה מותנית.",0.03484121,0.999995,2.7658096e-05,9.692833e-06,0.0008431226,0.001140652,0.0005683713,0.0014324683,0.41547063,0.44959787,0.9998363
"מנגד, ההגנה הפנתה לנסיבות ביצוע העבירה, שאינן מצויות לשיטתה ברף חומרה גבוה.",0.00020035685,3.1038806e-05,2.5786918e-05,0.9999875,0.0005149301,0.0008155397,0.014781108,0.0035008604,0.07785251,0.00012736641,0.0005651669
"בכל הנוגע למתחם העונש ההולם, עתרה ההגנה לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר שירוצו בעבודות שירות.",0.00020000432,3.054712e-05,1.9481397e-05,0.99998796,0.0005127476,0.0011839123,0.00031755876,0.0008801277,0.0045699193,8.460603e-05,0.0004314412
"בתוך המתחם, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, היותו חף מהרשעות קודמות, לגילו הצעיר (הנאשם הינו בן 21), להיותו נמנה עם קבוצת ""הבגירים הצעירים"" בעת ביצוע העבירה, להודאתו בהזדמנות הראשונה במיוחס לו בכתב האישום, והחיסכון בזמן שיפוטי יקר.",0.00012904513,0.9999964,4.0213206e-05,8.821065e-06,0.000751764,0.0011170678,0.004470116,0.002918066,0.98748153,0.99924785,0.9998658
"עוד הפנתה ההגנה לכך שהנאשם הוציא רישיון לשימוש בקנבוס לצרכים רפואיים עקב פציעתו ולממצאי תסקיריו של שירות המבחן, אשר הציגו את הנאשם ואת הליך השיקום שהלה עבר באור חיובי.",9.867621e-05,0.9999957,0.124951154,8.874562e-06,0.025813533,0.0012289962,0.0016732431,0.034804583,0.03264248,0.008740116,0.006555349
"בנסיבות אלו, עתרה ההגנה למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם ולאמץ במלואן את המלצות שירות המבחן לעניין העונש.",0.00012853109,2.9836328e-05,1.7715238e-05,0.9999871,0.0005407242,0.0008861852,0.00043774524,0.00066070433,0.008390359,9.080508e-05,0.0033784485
