,verdict,text,part
0,SH-21-01-52725-716,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",nothing
1,SH-21-01-52725-716,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א)",nothing
4,SH-21-01-52725-716,"כפי הנטען בעובדות כתב האישום המתוקן, ביום  10.02.2020 בסמוך לשעה 11:44, גידל הנאשם בביתו שברח' שדרות ירושלים 75 באשקלון 3 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 1.6 ק""ג נטו.",רקע עובדתי
5,SH-21-01-52725-716,"עוד נטען, כי הנאשם גידל את השתילים בתוך אוהל ייעודי שנמצא בתוך חדר המחסן בביתו וכי לצורך פעולת גידול השתילים החזיק הנאשם ציוד רב שכלל בין היתר כמה בקבוקי דשן, מדי טמפרטורה, מפוח, מנורות, שנאים גדולים, ומאווררים שונים.",רקע עובדתי
6,SH-21-01-52725-716,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול, יצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""; ""הפקודה"").",רקע עובדתי
7,SH-21-01-52725-716,"באי כוח הצדדים לא הגיעו להסכמות בעניין העונש, אולם הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי כל צד יטען לעונש כראות עיניו.",רקע עובדתי
8,SH-21-01-52725-716,"בעניינו של הנאשם התקבלו כמה תסקירים מאת שירות המבחן, כשבאחרון שבהם המליץ שירות המבחן להשית על הנאשם ענישה בדמות צווי מבחן ושל""צ לצד מאסר מותנה.",רקע עובדתי
9,SH-21-01-52725-716,"בגופם של התסקירים, עומד שירות המבחן על קורות חייו של הנאשם, ועל ההליך הטיפולי שעבר ועודנו עובר הנאשם במסגרת שירות המבחן.",רקע עובדתי
10,SH-21-01-52725-716,"מטעמים מובנים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, ולאותם נתונים הרלוונטיים לשאלת העונש עוד אתייחס בהרחבה בהמשך הדברים.",רקע עובדתי
11,SH-21-01-52725-716,"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 17.04.2023, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
12,SH-21-01-52725-716,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
13,SH-21-01-52725-716,"כראיות לעונש, הציגה המאשימה את צילומי הסמים והאביזרים שנמצאו בחזקתו של הנאשם במועד הרלוונטי לכתב האישום (ת/2).",רקע עובדתי
14,SH-21-01-52725-716,"בהמשך לכך, המאשימה עמדה על חומרת העבירה אותה עבר הנאשם והנסיבות שנלוו אליה, בדגש על כך שהנאשם גידל את השתילים בתוך אוהל ייעודי שנמצא בתוך מחסן ביתו וכי לצורך גידול  השתילים הלה החזיק באמתחתו ציוד רב בדמות בקבוקי דשן, מדי טמפרטורה, מפוח, מנורות, שנאים ומאווררים שונים המלמדים לשיטתה על תכנון מוקדם מצדו של הנאשם.",רקע עובדתי
15,SH-21-01-52725-716,"כמו כן, עמדה המאשימה על הערכים המוגנים שנפגעו והסכנות הטמונות בעבירת גידול הסמים המסוכנים ועתרה לקבוע מתחם עונש הולם הנע בין 12-6 חודשים מאסר בפועל.",רקע עובדתי
16,SH-21-01-52725-716,"בשים לב מחד גיסא, לעברו הפלילי הנקי של הנאשם, להודאתו במיוחס לו ולשיתוף הפעולה של הנאשם עם שירות המבחן, ומאידך גיסא, לכך שלא קיימים בעניינו של הנאשם שיקולים המצדיקים סטייה לקולה ממתחם העונש ההולם משיקולי שיקום (בדגש על כך שנפתח כנגד הנאשם תיק נוסף בתקופת שילובו של הנאשם בהליך הטיפולי במסגרת שירות המבחן בתיק דנן ולעוצמתו של השיקום) – עתרה המאשימה להשית על הנאשם עונש מאסר המצוי ברף התחתון של המתחם, שיכול וירוצה בעבודות שירות לצד מאסר מותנה, התחייבות, קנס, פסילה בפועל ופסילה מותנית.",רקע עובדתי
17,SH-21-01-52725-716,"מנגד, ההגנה הפנתה לנסיבות ביצוע העבירה, שאינן מצויות לשיטתה ברף חומרה גבוה.",רקע עובדתי
18,SH-21-01-52725-716,"בכל הנוגע למתחם העונש ההולם, עתרה ההגנה לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר שירוצו בעבודות שירות.",רקע עובדתי
19,SH-21-01-52725-716,"בתוך המתחם, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, היותו חף מהרשעות קודמות, לגילו הצעיר (הנאשם הינו בן 21), להיותו נמנה עם קבוצת ""הבגירים הצעירים"" בעת ביצוע העבירה, להודאתו בהזדמנות הראשונה במיוחס לו בכתב האישום, והחיסכון בזמן שיפוטי יקר.",רקע עובדתי
20,SH-21-01-52725-716,"עוד הפנתה ההגנה לכך שהנאשם הוציא רישיון לשימוש בקנבוס לצרכים רפואיים עקב פציעתו ולממצאי תסקיריו של שירות המבחן, אשר הציגו את הנאשם ואת הליך השיקום שהלה עבר באור חיובי.",רקע עובדתי
21,SH-21-01-52725-716,"בנסיבות אלו, עתרה ההגנה למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם ולאמץ במלואן את המלצות שירות המבחן לעניין העונש.",רקע עובדתי
22,SH-21-01-52725-716,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", לקח אחריות מלאה על ביצוע העבירה, תוך שהביע חרטה עמוקה על מעשיו ותקווה לצאת לדרך חדשה ונורמטיבית; עמד על הקריירה המקצועית כספורטאי מצטיין שנהרסה לו עקב תקיפתו החמורה בגיל צעיר ע""י אחר שהותירה אותו עם פגיעה רפואית קשה ודיכאון עמוק אליו הידרדר; שיתף כי הוא הוא ביצע את העבירה ממניעים רפואיים וכלכליים; וכי הוא עובד קשה למחייתו.",רקע עובדתי
23,SH-21-01-52725-716,בסוף דבריו ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש.,רקע עובדתי
24,SH-21-01-52725-716,"לאור כל אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",רקע עובדתי
25,SH-21-01-52725-716,"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
26,SH-21-01-52725-716,"בכל הנוגע לערכים החברתיים המוגנים שנפגעו מעבירת גידול הסם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",קביעת מתחם העונש ההולם
