feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר של שירות המבחן ממנו עולה כי הנאשם כבן 20, רווק, סיים 9 שנות לימוד, בן להורים גרושים שאינם עובדים, נמצא בקשר טוב עם אמו המתקיימת מקצבת נכות בשיעור של 100% ודואג ותומך בה בגין מצבה הכלכלי והבריאותי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף כי מאז שהנאשם נשר מלימודיו ועד גיל 18 לא השתלב במסגרת לימודית או תעסוקתית והיה מעורב בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משירות המבחן לנוער עלה כי הנאשם התקשה בעבר לשתף פעולה עם הליכי טיפול שהוצעו לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם הודה בביצוע העבירה, הביע חרטה ושיתף כי ביצע העבירה בשל המצב הכלכלי אליו נקלע על רקע משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן מסר שלא היה מעורב בתכנון העבירה וכי אינו מכיר את מרבית השותפים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם מסר שהוא מעוניין לשקם את חייו ולנהל אורח חיים נורמטיבי, ואולם ההתרשמות היא כי הנאשם מתקשה לבחון באופן מעמיק את התנהלותו ואת הסתבכותו בפלילים ואת קשיו להעזר בגורמי הטיפול השונים, כי הוא מתקשה לקבל עליו סמכות, פועל באופן אימפולסיבי מבלי לבחון את השלכות מעשיו, כי הוא פועל משיקולי תועלת אישיים ועם גבולות פנימיים מטושטשים, כי הוא בעל עמדות אנטי מוסדיות ומבטא תפיסה קורבנית והשלכת האשמה על הסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף התרשם שירות המבחן כי הנאשם נחשף להתנהגות עבריינית ונעדר השגחה וסמכות הורית, לא שיתף פעולה עם גורמי טיפול וכי ענישה קודמת לא היוותה עבורו גורם מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, בשל מצבו הכלכלי הקשה של הנאשם, עתר ב""כ הנאשם להסתפק בעונש של קנס מתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לעובדה כי הנאשם הודה במיוחס לו בהזדמנות הראשונה,  חסך זמן שיפוטי, ושיתף פעולה בחקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נתתי משקל לעברו הפלילי של הנאשם הכולל הרשעה במספר עבירות רכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בכל הקשור לרכיב הקנס נתתי משקל לכך שהמניע לביצוע העבירה היה כאמור רצון לעשיית כסף מהיר, ומאידך, כמצוות סעיף 40 ח' לחוק העונשין, נתתי משקל גם למצבו הכלכלי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
