text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של הנאשם התקבל תסקיר של שירות המבחן ממנו עולה כי הנאשם כבן 20, רווק, סיים 9 שנות לימוד, בן להורים גרושים שאינם עובדים, נמצא בקשר טוב עם אמו המתקיימת מקצבת נכות בשיעור של 100% ודואג ותומך בה בגין מצבה הכלכלי והבריאותי.",0.0001260575,0.99999666,2.9910285e-05,8.868191e-06,0.0006546302,0.0010726562,0.00056005997,0.040503882,0.012765412,0.006664122,0.0141915055
שירות המבחן הוסיף כי מאז שהנאשם נשר מלימודיו ועד גיל 18 לא השתלב במסגרת לימודית או תעסוקתית והיה מעורב בפלילים.,0.00010111953,0.9999964,1.8094117e-05,8.936329e-06,0.000441598,0.00078267057,0.00038867534,0.0076646414,0.005380404,0.00015366053,0.000320864
משירות המבחן לנוער עלה כי הנאשם התקשה בעבר לשתף פעולה עם הליכי טיפול שהוצעו לו.,9.540646e-05,0.99999595,1.7664477e-05,8.999146e-06,0.00044669953,0.0008353716,0.000568664,0.0022822972,0.008266518,0.00027160044,0.0002985058
"מהתסקיר עולה, כי הנאשם הודה בביצוע העבירה, הביע חרטה ושיתף כי ביצע העבירה בשל המצב הכלכלי אליו נקלע על רקע משבר הקורונה.",0.00012841493,0.9999962,2.0957397e-05,8.912481e-06,0.0005150084,0.0006586438,0.21235788,0.0078473985,0.9955095,0.9970651,0.9996625
כן מסר שלא היה מעורב בתכנון העבירה וכי אינו מכיר את מרבית השותפים.,0.00014779506,0.999995,0.9995876,9.153439e-06,0.00055628346,0.0008409435,0.9269431,0.14541325,0.036762882,0.0010966961,0.0008174521
"שירות המבחן ציין כי הנאשם מסר שהוא מעוניין לשקם את חייו ולנהל אורח חיים נורמטיבי, ואולם ההתרשמות היא כי הנאשם מתקשה לבחון באופן מעמיק את התנהלותו ואת הסתבכותו בפלילים ואת קשיו להעזר בגורמי הטיפול השונים, כי הוא מתקשה לקבל עליו סמכות, פועל באופן אימפולסיבי מבלי לבחון את השלכות מעשיו, כי הוא פועל משיקולי תועלת אישיים ועם גבולות פנימיים מטושטשים, כי הוא בעל עמדות אנטי מוסדיות ומבטא תפיסה קורבנית והשלכת האשמה על הסביבה.",0.00012516255,0.9999964,8.378413e-05,8.913135e-06,0.0011815847,0.0014141754,0.00083575456,0.020834606,0.94762397,0.000699052,0.5555248
"בנוסף התרשם שירות המבחן כי הנאשם נחשף להתנהגות עבריינית ונעדר השגחה וסמכות הורית, לא שיתף פעולה עם גורמי טיפול וכי ענישה קודמת לא היוותה עבורו גורם מרתיע.",0.00010446835,0.9999964,1.9165143e-05,8.874798e-06,0.00051640195,0.00096287567,0.00065224036,0.0052183974,0.020228459,0.97665673,0.0040835706
שירות המבחן העריך כי קיים סיכון גבוה להישנות של התנהגות עוברת חוק וכי הנאשם יתקשה להפיק תועלת מתכנית שיקומית.,0.00010432509,2.926735e-05,1.5631931e-05,0.9999876,0.0004814005,0.0008437374,0.0003877172,0.0022369428,0.012584878,0.00012806326,0.0002716522
שירות מבחן המליץ על ענישה מוחשית לנאשם שיכול ותסייע בהצבת גבולות עבורו.,0.00011513246,3.1016436e-05,1.8345203e-05,0.9999877,0.0004990755,0.00094324345,0.0005445479,0.0020990726,0.008930348,0.00012751832,0.00018042892
המאשימה טענה בכתב והשלימה טיעוניה על-פה.,0.00025551338,3.1986325e-05,2.367684e-05,0.99998736,0.0006492095,0.0015984725,0.0032446398,0.008417641,0.06921585,0.00021917858,0.027952615
המאשימה טענה כי מתחם העונש ההולם נע בין 45 ל-72 חודשי מאסר.,0.00011166778,2.9611829e-05,1.756463e-05,0.9999881,0.00050337345,0.0010126155,0.00035829484,0.0011393619,0.0053029163,7.7306795e-05,0.00017226183
"המאשימה עתרה לעונש של 54 חודשי מאסר, מאסר על תנאי וקנס.",0.9998785,3.1148997e-05,1.7584469e-05,0.99998784,0.00048240874,0.001160904,0.00042733335,0.0011810659,0.025362633,9.884309e-05,0.0013101452
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בהם לרבות    לנוכח התוצאות ההרסניות כלפי הציבור בשל השימוש בסמים.",0.00012036661,2.949273e-05,2.6756472e-05,0.9999875,0.00053587655,0.0008114869,0.0008758435,0.055479545,0.18566173,0.00016517502,0.0002967137
"כן הפנתה המאשימה לפגיעה בביטחון המדינה עקב הצורך בהסטת כוחות צה""ל ממשימתם המרכזית – הגנה על גבולות המדינה בשים לב לכך שהעבירה  בוצעה סמוך לגבול מצרים.",0.00011018956,2.9491437e-05,0.9997781,0.99998736,0.00097527803,0.001157208,0.0041109617,0.87869763,0.016045414,0.00014271885,0.00025147147
"המאשימה הפנתה בטיעוניה גם לנסיבות ביצוע העבירה, לרבות לתכנון, להתארגנות ולחלוקת התפקידים בין הנאשם ושותפיו שקדמו לביצוע העבירה, למשקל הסמים, לחלקו של הנאשם בביצוע העבירה ולסיבות שהביאו לביצוע העבירה.",0.00013901459,3.0891362e-05,0.99996424,7.1675684e-05,0.076152824,0.0011706627,0.99929106,0.03272747,0.30811933,0.000805299,0.9946839
המאשימה צרפה פסיקה לתמיכה בטיעוניה.,0.00025241426,3.4023684e-05,2.9156727e-05,0.9999876,0.0005222203,0.0012870278,0.002415334,0.022407107,0.02076314,0.00021120865,0.0004445073
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 10 ל-20 חודשי מאסר.",0.00010527516,3.0731077e-05,1.7372782e-05,0.9999881,0.0004375137,0.0009495016,0.00029567283,0.0011412073,0.008608504,7.890888e-05,0.00023746543
"ב""כ הנאשם עתר לעונש של 16 חודשי מאסר.",0.00023110198,3.2724663e-05,1.8711411e-05,0.9999877,0.00042132984,0.001042846,0.0003416766,0.0012975648,0.026176007,8.834714e-05,0.0005168957
"בנוסף, בשל מצבו הכלכלי הקשה של הנאשם, עתר ב""כ הנאשם להסתפק בעונש של קנס מתון.",0.000108208755,0.99999547,1.8587201e-05,9.046436e-06,0.00044504064,0.0008486924,0.0003034041,0.0023998911,0.020492245,0.00010143068,0.012606892
"ב""כ הנאשם טען כי מתחם העונש לו טענה המאשימה אינו תואם את המתחמים שנקבעו בפסיקה בעבירה של החזקה סם שלא לצריכה עצמית.",0.00010488488,3.1786905e-05,3.374025e-05,9.278999e-06,0.16072565,0.004542889,0.0039338768,0.0033643749,0.009660166,0.00013183441,0.0018606881
"ב""כ הנאשם הפנה לעובדה כי הנאשם הודה במיוחס לו בהזדמנות הראשונה,  חסך זמן שיפוטי, ושיתף פעולה בחקירה.",0.00010016865,0.99999547,2.355747e-05,9.014262e-06,0.00044449393,0.00079131365,0.090187594,0.0022177007,0.9932488,0.99962676,0.9998596
"ב""כ הנאשם הפנה לתסקיר שירות מבחן ולנסיבות האישיות והמשפחתיות המורכבות של הנאשם העולות מעיון בו.",0.00010945096,3.0391951e-05,1.877886e-05,0.99998677,0.00042961905,0.0009283203,0.00038771518,0.0025402168,0.06403655,0.00015984682,0.00031449733
הנאשם אמר את דברו.,0.00018577794,3.3964163e-05,2.7028751e-05,0.9999869,0.0004487836,0.0013797436,0.0012588163,0.004100106,0.8085671,0.43575367,0.000579072
הנאשם הודה כי עשה טעות והביע צער על מעשיו.,0.00011102902,3.2897948e-05,1.9700921e-05,9.161106e-06,0.00046503416,0.00084886054,0.013359843,0.0019168184,0.998615,0.9993149,0.9997633
סבורני כי מתחם העונש ההולם צריך לנוע בין 3 ל-6 שנות מאסר.,0.000120434015,2.9637959e-05,1.9065537e-05,0.99998784,0.00047188322,0.0011385292,0.0003285194,0.0009844089,0.006243348,8.3756e-05,0.0002224719
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובפסיקה הנוהגת כפי שאפרט להלן.",0.00020153171,3.0146017e-05,2.681231e-05,0.9999876,0.0006353138,0.00092950097,0.0008295686,0.030139256,0.15322304,0.00017564103,0.0007435683
הנאשם פגע בערכים המוגנים של הגנה על שלום הציבור ובריאותו.,0.00014193373,3.1038184e-05,2.2750237e-05,0.99998546,0.00044431305,0.00094524206,0.00091900676,0.07795222,0.3470589,0.00024164436,0.00028342768
בשים לב לעובדה שהעבירה נעברה באזור גדר הגבול שבין מדינת ישראל למצרים (מה שמצריך הערכות והקצאת משאבים בטחוניים תוך הסטתם מהתכלית הישירה של הגנה על גבולות המדינה) יש לתת את הדעת גם לפגיעה בערך המוגן של ההגנה על ביטחון המדינה.,0.00012093921,2.9447172e-05,0.99961936,0.9999871,0.0013125727,0.0017544047,0.002583466,0.93170655,0.026372723,0.00023387502,0.00046830333
"נדמה כי הדברים נכונים ביתר שאת כשמדובר בהחזקה של כמות סם משמעותית של עשרות ק""ג, החזקת הסם בצוותא עם אחרים וביצוע העבירה בסמוך לגבול המדינה.",0.00011315797,3.14588e-05,0.99996054,9.5089845e-06,0.9995946,0.99980766,0.9997578,0.005360181,0.0060327966,0.000192568,0.0005611433
מידת הפגיעה בערכים המוגנים בענייננו אינה מבוטלת.,0.00017650954,3.2165022e-05,2.6570748e-05,0.99998724,0.000558091,0.0008820792,0.00064009853,0.11015381,0.037872944,0.00014925803,0.00014377663
"הנאשם פעל יחד עם שותפיו בגבול מצרים והחזיק במשותף סמים מסוכנים מסוג קנבוס וחשיש במשקל גדול של 55 ק""ג.",8.593745e-05,2.9625666e-05,0.9999646,8.947049e-06,0.99967134,0.99984753,0.99982625,0.067818895,0.003967072,0.00012540231,0.0003282361
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי לנזק שעלול היה להיגרם לו הסמים היו מגיעים לשווקים ולפוטנציאל ההסלמה הביטחוני של האירוע, לפגיעה בביטחון המדינה, לעובדה שהנאשם ביצע את העבירה יחד עם אחרים, לתכנון וההתארגנות המוקדמים, לתעוזה בביצוע העבירות, לבריחה מכוחות הביטחון, לסיבות שהביאו את הנאשם לביצוע העבירה (רצון לעשות רווח כספי מהיר) ולמשקל הסמים המשמעותי (55 ק""ג) שאמור היה להגיע לשווקים.",0.0001746061,0.99999464,0.9999566,9.056882e-06,0.995917,0.9676821,0.9954835,0.6383104,0.78970516,0.80461246,0.9084785
"באשר למשקל הסמים אציין, כי אכן, אין לערוך חישוב אריתמטי של עונש מאסר כנגזר ממשקל הסמים, ואולם כבר נקבע כי למשקל הסמים יש משמעות לא קטנה בשאלת העונש המוטל, וזאת כנגזר מפוטנציאל הנזק.",0.00012675674,3.1300377e-05,0.000148937,0.999987,0.0010807625,0.0017824142,0.00094998884,0.007028128,0.010890554,0.00013507222,0.00083933986
"בעניין זה ראו למשל 6409/12  מדינת ישראל נ' אלגדיפי (פורסם בנבו, 5.6.2013), פסקה 11.",0.00020034291,3.2367123e-05,2.5173369e-05,0.9999875,0.00075536896,0.0014542761,0.00097142573,0.02676458,0.011315834,0.00016830095,0.0013616898
"מן הצד השני, נתתי דעתי גם לסוג הסמים, שלא נמנים על הסמים ה""קשים"" ולעובדה כי בסופו של יום הסמים נתפסו ולא הגיעו אל השווקים.",0.000128226,3.1663614e-05,0.99905294,0.001233737,0.0012737961,0.0017814551,0.00084030104,0.0067512286,0.019833397,0.00021939057,0.0005213765
"עיון בענישה הנוהגת מצביע על מנעד ענישה רחב התלוי בנסיבות ה""עושה"" לרבות גילו, נסיבותיו האישיות של הנאשם, עברו הפלילי השתתפותו בהליך שיקומי כמו גם בנסיבות ה""מעשה"" לרבות סוג הסם, משקלו, האם העבירה בוצעה עם אחרים והאם נלוו לביצוע העבירה עבירות נוספות.",0.00016638206,0.99999356,0.98606616,0.00039478295,0.97891355,0.0010217027,0.027614908,0.002361835,0.23188783,0.00036834355,0.022508925
עיינתי בפסיקה שהגישו הצדדים מטבע הדברים כל צד הגיש פסיקה התומכת בעמדתו העונשית.,0.0001308208,3.198541e-05,2.47148e-05,0.999987,0.00054768624,0.0012255698,0.0010538308,0.0065271454,0.02542657,0.00017709669,0.00024219474
להלן אתייחס אל פסיקת הצדדים.,0.00029910632,3.24429e-05,2.9397619e-05,0.9999871,0.0005639185,0.0014823717,0.0010373481,0.05835766,0.01993209,0.00019584381,0.0006189785
כך באשר לפסיקה שצרפה המאשימה:,0.00020564122,3.1942123e-05,2.4079935e-05,0.99998736,0.0004415094,0.0010070389,0.001650526,0.014166405,0.011858166,0.00010844283,0.00022785812
על הנאשם 1 שהורשע בעבירות של יבוא והחזקה שלא לצריכה עצמית של הסם המסוכן נגזר עונש של 56 חודשי מאסר.,0.00017141162,3.122209e-05,0.99255264,8.938929e-06,0.9488179,0.07806801,0.765534,0.0018523998,0.014502258,0.00010375473,0.98451924
"על הנאשם 2 שהורשע בעבירות של החזקת הסם המסוכן שלא לצריכה עצמית והפרעה לשוטר עונש של 40 חודשי מאסר, על נאשם 3 שהורשע בעבירות של החזקת הסם המסוכן שלא לצריכה עצמית ונהיגה ללא רישיון נהיגה עונש של 40 חודשי מאסר ועל נאשם 4 שהורשע בעבירה של סיוע להחזקת הסם המסוכן שלא לצריכה עצמית עונש של 18 חודשי מאסר.",0.00027791408,3.452454e-05,0.04924035,9.092598e-06,0.96617025,0.68914104,0.011944734,0.00394571,0.021888984,0.00019715213,0.999073
"ב""כ הנאשם צרף פסיקה שעיקרה עסק בעבירות של יבוא סמים ועבירות נוספות.",0.00010246739,3.2615866e-05,2.40357e-05,0.99998677,0.00047245843,0.0008241652,0.006639587,0.0020082623,0.010796172,0.00010256868,0.00029382712
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם אותו קבעתי ובתוך מתחם העונש ההולם מצאתי לתת משקל לנסיבותיו האישיות-משפחתיות של הנאשם, לרבות לגילו הצעיר (כבן 20- ""בגיר-צעיר""), ולפגיעה של העונש בו ובמשפחתו.",0.0001449699,0.99999595,2.6846337e-05,1.1472903e-05,0.0007213194,0.0013018983,0.00041428668,0.0014675565,0.084347546,0.00047794933,0.45107725
מצאתי לתת משקל גם להודאת הנאשם בהזדמנות הראשונה ולשיתוף הפעולה שלו עם המשטרה כדברי בא-כוחו (ללא הכחשה של המאשימה).,9.727705e-05,3.078499e-05,3.0123429e-05,9.070479e-06,0.00051855453,0.0010098336,0.0027990472,0.005482084,0.17397587,0.99826485,0.99980146
כן נתתי משקל לעברו הפלילי של הנאשם הכולל הרשעה במספר עבירות רכוש.,0.00011862079,0.99999595,1.7786862e-05,9.04849e-06,0.00042810434,0.00090161903,0.0014331534,0.001412331,0.051775243,0.000106034706,0.00025475514
"בנוסף נתתי משקל לאמור בתסקיר שירות המבחן, לרבות להערכת המסוכנות הגבוהה להישנות עבירות, להעדר אופק טיפולי ולהמלצה להטיל על הנאשם עונש ממשי.",0.00010929503,3.2076037e-05,1.8205877e-05,0.99998045,0.0005496782,0.00097130216,0.00041940674,0.0013205803,0.028366886,0.0015345555,0.014607316
"בכל אלה יש כדי להצדיק מתן ביטוי גם לשיקולי ההרתעה האישית, לצד הצורך בהרתעת הרבים היפה לגזרה זו של עבירות.",0.00016016678,3.1768057e-05,2.5877722e-05,0.9999865,0.0007896169,0.0013127376,0.000947731,0.0074288337,0.11917069,0.000244346,0.0011681219
"בכל הקשור לרכיב הקנס נתתי משקל לכך שהמניע לביצוע העבירה היה כאמור רצון לעשיית כסף מהיר, ומאידך, כמצוות סעיף 40 ח' לחוק העונשין, נתתי משקל גם למצבו הכלכלי של הנאשם.",0.00012538246,0.9999958,0.6984743,8.991819e-06,0.0006942757,0.0011918759,0.62204885,0.00357768,0.3368415,0.00029542626,0.005777865
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9808957,3.0009538e-05,1.90814e-05,0.999987,0.0003886125,0.00095100905,0.00043163993,0.001503537,0.6893138,0.000109824614,0.00082782906
א.	38 חודשי מאסר בפועל בניכוי ימי המעצר.,0.9999492,3.0215699e-05,1.8384222e-05,9.16864e-06,0.00041536443,0.0011285595,0.00027950658,0.0018434603,0.007749727,0.00010413177,0.0002646849
ב.,0.00078782515,3.073307e-05,3.753877e-05,0.99998724,0.0006399153,0.0017292175,0.0010267677,0.272277,0.019459477,0.00033464975,0.00078536174
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת סם מסוג פשע.",0.99996173,3.0562474e-05,2.1862983e-05,8.943738e-06,0.0007936312,0.0009246533,0.0006661399,0.0018268556,0.010996802,0.00013045284,0.051203456
"4 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת סם מסוג עוון.",0.9999622,3.0436417e-05,2.2110484e-05,8.946093e-06,0.0016807552,0.0009677547,0.00064691657,0.0018393131,0.0109749185,0.00013141693,0.08925524
"ג.	קנס בסך 6,000 ₪ או 45 ימי מאסר תמורתו.",0.9999598,5.5842844e-05,2.087685e-05,9.014417e-06,0.0005078048,0.00085967797,0.0006502591,0.0028407967,0.007971431,0.00013928406,0.0003111069
הקנס ישולם בתוך שנה 			מהיום.,0.9964424,3.3710367e-05,2.4149454e-05,9.774846e-06,0.0004993308,0.0013021191,0.0005150644,0.007929796,0.005822402,0.0001836777,0.00037274265
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,0.99977094,3.0262961e-05,2.272008e-05,0.9999875,0.00056510605,0.0013549518,0.0005394559,0.01995414,0.0058004437,0.000102239384,0.00035660435
"ניתן היום, כ""ב חשוון תשפ""ב, 28 אוקטובר 2021, במעמד הצדדים.",0.9989755,3.0130783e-05,2.5165473e-05,0.9999871,0.0005317689,0.0011844332,0.00075645564,0.14423694,0.016053805,0.00020513263,0.0034927204
