,verdict,text,part
0,ME-21-02-36823-104,בית המשפט המחוזי בבאר שבע,nothing
2,ME-21-02-36823-104,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)","ואליד אלטראבין 
ע""י ב""כ עו""ד אחמד ותד  "
3,ME-21-02-36823-104,"חוק העונשין, תשל""ז-1977: סע'  29, 40 ח'","ואליד אלטראבין 
ע""י ב""כ עו""ד אחמד ותד  "
4,ME-21-02-36823-104,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם מסוכן שלא לצריכה עצמית בצוותא, עבירה לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"") ו- 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",	מבוא
5,ME-21-02-36823-104,"מעובדות כתב האישום המתוקן עולה כי עובר לתאריך 01.02.2021 בשעה 02:05, סיכמו ביניהם הנאשם ואחרים (להלן: ""השותפים"") להחזיק סם מסוכן מסוג קנבוס וחשיש בכמות מסחרית שלא לצריכה עצמית.",כתב האישום
6,ME-21-02-36823-104,"במסגרת הסיכום ובתיאום עם השותפים הגיעו הנאשם ושותפיו בתאריך 01.02.2021 בסמוך לשעה 02:05, לאזור גבול מצרים והמתינו לשעת כושר לפעול במסגרת הסיכום הנ""ל.",כתב האישום
7,ME-21-02-36823-104,בהמשך הנאשם ושותפיו אספו חבילות סמים והכניסו אותן אל שקים לבנים ולציפה של כרית.,כתב האישום
8,ME-21-02-36823-104,"סה""כ אספו הנאשם ושותפיו מהשטח סמים מסוכנים מסוג קנבוס וחשיש במשקל של 55 ק""ג.",כתב האישום
9,ME-21-02-36823-104,לאחר שהנאשם ושותפיו הבחינו בכוחות הביטחון הם נמלטו מהמקום והותירו אחריהם מספר רב של חבילות מהסם המסוכן וכן שק לבן מלא בחבילות מהסם המסוכן.,כתב האישום
10,ME-21-02-36823-104,"בנוסף, במהלך מנוסתם זרקו הנאשם וחלק משותפיו שני שקים מלאים בחבילות מהסם המסוכן בשטח.",כתב האישום
11,ME-21-02-36823-104,כוחות הביטחון שהגיעו אל מקום האירוע תפסו את חבילות הסמים שהיו על הקרקע  בשטח.,כתב האישום
12,ME-21-02-36823-104,בשלב מסוים של הבריחה התפצלו הנאשם ושותפיו.,כתב האישום
13,ME-21-02-36823-104,"במסגרת המרדף נתפסו שני שותפים על-ידי כוחות הביטחון זמן קצר לאחר המתואר לעיל, והנאשם ועוד שני שותפים אחרים שהתחבאו בסמוך לגדר נתפסו כשעה וחצי לאחר מכן כשברשותם שלושה שקים המכילים חלק מהסם המסוכן.",כתב האישום
14,ME-21-02-36823-104,"סך הכל נתפסו על-ידי כוחות הביטחון כששה שקים לבנים ושק אחד העשוי מהציפה שהכילו סם מסוכן מסוג קנבוס וחשיש במשקל של 55 ק""ג.",כתב האישום
15,ME-21-02-36823-104,"במסגרת ההסדר לא הגיעו הצדדים להבנה עונשית, וכל צד טען לעונש באופן חופשי.",כתב האישום
16,ME-21-02-36823-104,"יצוין, כי במהלך דיון הטיעונים לעונש נמסר על-ידי הצדדים שההליך בעניינם של השותפים, שנידון לפני מותב אחר, טרם הסתיים, ודיון בו קבוע לשמיעת טיעונים לעונש.",כתב האישום
17,ME-21-02-36823-104,"בעניינו של הנאשם התקבל תסקיר של שירות המבחן ממנו עולה כי הנאשם כבן 20, רווק, סיים 9 שנות לימוד, בן להורים גרושים שאינם עובדים, נמצא בקשר טוב עם אמו המתקיימת מקצבת נכות בשיעור של 100% ודואג ותומך בה בגין מצבה הכלכלי והבריאותי.",	ראיות לעונש- תסקיר
18,ME-21-02-36823-104,שירות המבחן הוסיף כי מאז שהנאשם נשר מלימודיו ועד גיל 18 לא השתלב במסגרת לימודית או תעסוקתית והיה מעורב בפלילים.,	ראיות לעונש- תסקיר
19,ME-21-02-36823-104,משירות המבחן לנוער עלה כי הנאשם התקשה בעבר לשתף פעולה עם הליכי טיפול שהוצעו לו.,	ראיות לעונש- תסקיר
20,ME-21-02-36823-104,"מהתסקיר עולה, כי הנאשם הודה בביצוע העבירה, הביע חרטה ושיתף כי ביצע העבירה בשל המצב הכלכלי אליו נקלע על רקע משבר הקורונה.",	ראיות לעונש- תסקיר
