,verdict,text,part
0,SH-10-02-45672-321,"ב""כ המאשימה: עו""ד אורלי טל",      ישראל לוי
1,SH-10-02-45672-321,"ב""כ הנאשם: עו""ד יוסי שילוח",      ישראל לוי
2,SH-10-02-45672-321,"חוק העונשין, תשל""ז-1977: סע'  25, 192, 273, 275, 288, 452",במסמך זה הושמטו פרוטוקולים
3,SH-10-02-45672-321,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",במסמך זה הושמטו פרוטוקולים
4,SH-10-02-45672-321,"חוק הבזק (אישור תוקפה של התוספת לחוק הבזק, תשמ""ב-1982), תשנ""ז-1997: סע'  30",במסמך זה הושמטו פרוטוקולים
5,SH-10-02-45672-321,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
6,SH-10-02-45672-321,"הנאשם שלפניי, יליד 1983, הורשע לאחר ניהול הוכחות בביצוע העבירות הבאות: תקיפת שוטר, לפי סעיף 273 לחוק העונשין, הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק, ניסיון לתקוף שוטר לפי סעיפים 273 ביחד עם 25 לחוק העונשין, איומים לפי סעיף 192 לחוק העונשין, העלבת עובד ציבור לפי סעיף 288 לחוק, היזק לרכוש לפי סעיף 452 לחוק ושימוש בכוח למניעת מעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש).",גזר דין
7,SH-10-02-45672-321,"נוסף על כך, באישום נוסף באותו כתב אישום הורשע הנאשם בביצוע עבירה של איומים וכן הטרדה באמצעות מתקן בזק, עבירה לפי סעיף 30 לחוק הבזק.",גזר דין
8,SH-10-02-45672-321,הכרעת הדין שניתנה ביום 1/5/13 מפורטת וניתן ללמוד ממנה את כל האירועים הרלוונטיים.,גזר דין
9,SH-10-02-45672-321,"בקיצור אומר כי ביום 20/2/10 הוזעקו שוטרים לבניין שבו גר הנאשם, על פי תלונה של שכנה.",גזר דין
10,SH-10-02-45672-321,"השוטרים הגיעו לבניין ולא איתרו את הנאשם אך כעבור זמן מה, בעקבות מידע שבו לבניין וביקשו לעכב את הנאשם.",גזר דין
11,SH-10-02-45672-321,"מאותו רגע החלה השתלשלות עניינים שכללה סירוב של הנאשם לעיכוב, התנגדות למעצר, השתוללות של הנאשם, תפיסת הגדר תוך קללות נמרצות מצד הנאשם, השתוללות של הנאשם ובעיטה ברגליו בשעה שהושכב אגב ניסיון איזוק, עד אשר נאלץ השוטר במקום להזעיק תגבורת.",גזר דין
12,SH-10-02-45672-321,בהמשך תקף הנאשם את השוטרים בבעיטות ושרט שוטר אחר.,גזר דין
13,SH-10-02-45672-321,"כל אותו זמן עלב הנאשם בשוטרים תוך שימוש בביטויים קשים ואיים על אחד השוטרים בפגיעה בגופו, כמפורט בהכרעת הדין.",גזר דין
