feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם עבר פלילי הכולל שתי הרשעות, אך אחת משתי ההרשעות היא בגין 19 עבירות שעבר הנאשם בין השנים 2002 עד 2006.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר הראשון גולל שירות המבחן את נסיבותיו האישיות של הנאשם, אשר החל לסחור בסמים בגיל 16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא לא התגייס לצבא ודרכו הייתה דרך עבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה נשוי ובעבר דיווחה אשתו על אלימות מצידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, כיום אין הנאשם צורך סמים ובתסקיר הראשון ביטא מוטיבציה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים הודיע שירות המבחן כי הנאשם טופל בסדנא לניהול קונפילקטים, הגיע באופן סדיר למפגשים, הוא כיום נקי מסמים ונראה שהוא נתרם מהטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום נפרד הנאשם מאשתו ומקיים זוגיות חדשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם שני ילדים והוא עובד כיום כגנן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעיקר שם הסנגור יהבו על התסקירים החיוביים של שירות המבחן ועל השיקום המשמעותי שעבר הנאשם, המנהל כיום אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם רכש כלים במהלך הטיפול, והיום הוא אדם אחר מזה שביצע את המעשים הם הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, אני לוקחת בחשבון שהטלת עונש מאסר על הנאשם עשויה לפגוע בו ובהתחשב בכך שיש לו שני ילדים, עשויה לפגוע גם במשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי מכביד, לרבות בעבירות רלוונטיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
RESPO,"הנאשם נטל אחריות למעשיו, אך זאת רק לאחר הכרעת הדין.",['לא']
PUNISHMENT_SUSPENDED,"נוסף על כך אני קובעת כי העונש שהטלתי היום, בן 10 חודשים, ירוצה חלקו בחופף ובחלקו במצטבר למאסרים על תנאי המופעלים, באופן שסה""כ ירצה הנאשם עונש מאסר בן 15 חודשים.",['15 חודשים']
PUNISHMENT_SUSPENDED,"אני גוזרת על הנאשם 6 חודשי מאסר, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירה בה הורשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מטילה על הנאשם קנס בסך 500 ₪, או 5 ימי מאסר תמורתם, וזאת בהתחשב בין היתר בכך שאטיל עליו מרכיב מסוים של פיצוי ובהתחשב בעונש המאסר שהטלתי עליו זה עתה.","['500 ש""ח']"
OFFENCE_NUMBER,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם שלפניי, יליד 1983, הורשע לאחר ניהול הוכחות בביצוע העבירות הבאות: תקיפת שוטר, לפי סעיף 273 לחוק העונשין, הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק, ניסיון לתקוף שוטר לפי סעיפים 273 ביחד עם 25 לחוק העונשין, איומים לפי סעיף 192 לחוק העונשין, העלבת עובד ציבור לפי סעיף 288 לחוק, היזק לרכוש לפי סעיף 452 לחוק ושימוש בכוח למניעת מעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש).",['סעיף 7א']
