text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אורלי טל",0.00018158613,3.1305033e-05,2.2492442e-05,0.9999875,0.00033302244,0.0006974845,0.0006016868,0.19041316,0.023771033,0.00017610773,0.00031325725
"ב""כ הנאשם: עו""ד יוסי שילוח",0.0001548221,3.1719625e-05,2.3212677e-05,0.99998736,0.0003637161,0.00081158354,0.0007246862,0.13903345,0.019270577,0.00017527297,0.0003714219
"חוק העונשין, תשל""ז-1977: סע'  25, 192, 273, 275, 288, 452",0.00017522972,3.05219e-05,2.326669e-05,0.99998724,0.00046420726,0.0010070754,0.0006284767,0.010383874,0.11445916,0.00014892338,0.0011877855
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227886e-05,2.2388182e-05,0.9999881,0.0003956027,0.00082104624,0.00031214056,0.06546104,0.029450739,0.00011274555,0.0009340793
"חוק הבזק (אישור תוקפה של התוספת לחוק הבזק, תשמ""ב-1982), תשנ""ז-1997: סע'  30",0.0001545933,3.073281e-05,2.9988254e-05,0.9999877,0.00049268414,0.0010817719,0.00044471832,0.593099,0.022115435,0.00013573637,0.0008187313
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם שלפניי, יליד 1983, הורשע לאחר ניהול הוכחות בביצוע העבירות הבאות: תקיפת שוטר, לפי סעיף 273 לחוק העונשין, הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק, ניסיון לתקוף שוטר לפי סעיפים 273 ביחד עם 25 לחוק העונשין, איומים לפי סעיף 192 לחוק העונשין, העלבת עובד ציבור לפי סעיף 288 לחוק, היזק לרכוש לפי סעיף 452 לחוק ושימוש בכוח למניעת מעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש).",0.00021002261,0.9999962,8.418424e-05,1.1606878e-05,0.0010442267,0.0014311417,0.0015064117,0.0076493076,0.09769427,0.00020282116,0.9996106
"נוסף על כך, באישום נוסף באותו כתב אישום הורשע הנאשם בביצוע עבירה של איומים וכן הטרדה באמצעות מתקן בזק, עבירה לפי סעיף 30 לחוק הבזק.",0.00017359247,3.117324e-05,2.8740562e-05,0.9999876,0.00068802026,0.000704117,0.027950523,0.006390383,0.010315136,0.000102827296,0.9965731
הכרעת הדין שניתנה ביום 1/5/13 מפורטת וניתן ללמוד ממנה את כל האירועים הרלוונטיים.,0.0001434838,2.9985737e-05,2.38568e-05,0.99998724,0.0005295247,0.0011621353,0.00064428773,0.012794278,0.014455297,0.00035394827,0.00015391863
"בקיצור אומר כי ביום 20/2/10 הוזעקו שוטרים לבניין שבו גר הנאשם, על פי תלונה של שכנה.",0.00015360427,3.0810195e-05,0.0005006522,0.9999876,0.0006670366,0.0011009198,0.00817348,0.3742575,0.011779142,0.0001641097,0.00024328598
