text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אורלי טל",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד יוסי שילוח",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 192, 273, 275, 288, 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק הבזק (אישור תוקפה של התוספת לחוק הבזק, תשמ""ב-1982), תשנ""ז-1997: סע'  30",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי, יליד 1983, הורשע לאחר ניהול הוכחות בביצוע העבירות הבאות: תקיפת שוטר, לפי סעיף 273 לחוק העונשין, הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק, ניסיון לתקוף שוטר לפי סעיפים 273 ביחד עם 25 לחוק העונשין, איומים לפי סעיף 192 לחוק העונשין, העלבת עובד ציבור לפי סעיף 288 לחוק, היזק לרכוש לפי סעיף 452 לחוק ושימוש בכוח למניעת מעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש).",0,1,0,1,0,0,0,0,0,0,0
"נוסף על כך, באישום נוסף באותו כתב אישום הורשע הנאשם בביצוע עבירה של איומים וכן הטרדה באמצעות מתקן בזק, עבירה לפי סעיף 30 לחוק הבזק.",0,0,0,1,0,0,0,0,0,0,0
הכרעת הדין שניתנה ביום 1/5/13 מפורטת וניתן ללמוד ממנה את כל האירועים הרלוונטיים.,0,0,0,1,0,0,0,0,0,0,0
"בקיצור אומר כי ביום 20/2/10 הוזעקו שוטרים לבניין שבו גר הנאשם, על פי תלונה של שכנה.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים הגיעו לבניין ולא איתרו את הנאשם אך כעבור זמן מה, בעקבות מידע שבו לבניין וביקשו לעכב את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
