text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רנטה ליטבינובה (עצירה) – בעצמה,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 31(6), 36ג(ב), 37א",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על פי הודאתה בעבירות של החזקת סמים שלא לצריכה עצמית, סחר בסמים מסוכנים (5 עבירות) ותיווך לסחר בסמים מסוכנים, על פי העובדות המפורטות בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"הנאשמת ילידת 1994, נעדרת עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לצד הפגיעה המשמעותית בערכים המוגנים בשים לב לטיב העבירות בהן הורשעה הנאשמת ולהיקפן, יש לשקול לטובת הנאשמת כי חסכה זמן שיפוטי יקר בעצם הודאתה, המגלמת אף קבלת אחריות על מעשיה, את היותה צעירה נעדרת עבר פלילי, את נסיבותיה האישיות כפי שנסקרו בהרחבה על ידי באת כוחה ואת שירותה הצבאי המוצלח כפי שעולה ממסמכי הערכה שונים אשר הוגשו מטעמה.",0,1,0,0,0,0,0,0,1,1,1
"לפיכך, נחה דעתי כי שיקולי המאשימה בהסכמתה לרכיב המאסר בפועל הם סבירים וראויים, ועל כן החלטתי לכבד הסכמה עונשית זאת.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה – סעיף 37א לפקודת הסמים מסמיך את בית המשפט להורות על פסילתו מלהחזיק או לקבל רישיון נהיגה של מי שהורשע בעבירה על פקודת הסמים לתקופה של עד 5 שנים, ובנסיבות מסוימות אף מעבר לכך.",1,0,0,0,0,0,0,0,0,0,0
נקבע בפסיקה כי יש להתחשב בקשר בין הנהיגה לביצוע העבירה ובכלל מרכיבי העונש שהוטל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן הקשר בין השניים ברור – הנאשמת החזיקה ברכבה שלא לצריכתה ב- 70 מנות סם מסוכן מסוג קנאביס , סם מסוכן מסוג חשיש מחולק לשתי יחידות ו – 13 מ""ל של סם מסוג delta9, זאת בהמשך לפעילות סחר בסמים  בימים שקדמו למועד החזקת הסמים ברכבה, אותה ביצעה הנאשמת במוקדים שונים ברחבי הדרום, לרבות המרוחקים ממקום מגוריה.",0,0,1,0,1,1,1,0,0,0,0
"לפיכך, סבורני כי יש להטיל על הנאשמת רכיבי פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי – הנאשמת הורשעה בחמישה אירועי סחר בסמים ובאירוע תיווך בסמים אחד,  בכל אחת מהם קיבלה בתמורה בין 400 ל -700 ₪.",0,0,1,0,0,0,0,0,0,0,0
פוטנציאל המשך המעשים והפקת רווח כספי מהיר וקל נלמדים מעשרות מנות סם אשר נתפסו ברכבה (אישום ראשון) ובביתה.,0,0,1,1,0,0,1,0,0,0,0
יש בכך כדי ללמד על עיסוק בהפצת סם וגריפת רווחים כספיים מהירים וקלים על חשבון הציבור הנושא בנטל ההתמכרות לסמים בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מעשים אלו הינם קלים לביצוע, קשים לתפיסה וסיכול, ומניבים לעוסקים בדבר רווחים כספים ממשיים.",0,0,0,1,0,0,0,0,0,0,0
