text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רנטה ליטבינובה (עצירה) – בעצמה,0.0003339002,3.0351403e-05,2.790217e-05,0.99998784,0.0005166334,0.0011948074,0.00210136,0.65242726,0.024703363,0.00018682992,0.00044846607
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 31(6), 36ג(ב), 37א",0.00011904344,2.8360151e-05,2.5171832e-05,0.9999311,0.00044221466,0.0011527934,0.00058490917,0.03624938,0.03742885,0.00013970428,0.0025275168
"הנאשמת הורשעה על פי הודאתה בעבירות של החזקת סמים שלא לצריכה עצמית, סחר בסמים מסוכנים (5 עבירות) ותיווך לסחר בסמים מסוכנים, על פי העובדות המפורטות בכתב האישום המתוקן.",0.00013724128,3.1083888e-05,0.9999347,9.027037e-06,0.0022414941,0.0010665013,0.83642715,0.002412477,0.023593448,0.00014402896,0.9997898
"הנאשמת ילידת 1994, נעדרת עבר פלילי.",0.00024442736,0.9999962,2.0623109e-05,9.130387e-06,0.0004504152,0.0011070083,0.0010095504,0.008516648,0.021044753,0.00021655644,0.0026729477
"לצד הפגיעה המשמעותית בערכים המוגנים בשים לב לטיב העבירות בהן הורשעה הנאשמת ולהיקפן, יש לשקול לטובת הנאשמת כי חסכה זמן שיפוטי יקר בעצם הודאתה, המגלמת אף קבלת אחריות על מעשיה, את היותה צעירה נעדרת עבר פלילי, את נסיבותיה האישיות כפי שנסקרו בהרחבה על ידי באת כוחה ואת שירותה הצבאי המוצלח כפי שעולה ממסמכי הערכה שונים אשר הוגשו מטעמה.",0.00014670759,0.9999963,0.002389527,8.96548e-06,0.00097467983,0.0011248693,0.0015909955,0.011579502,0.9952939,0.9993268,0.9998264
"לפיכך, נחה דעתי כי שיקולי המאשימה בהסכמתה לרכיב המאסר בפועל הם סבירים וראויים, ועל כן החלטתי לכבד הסכמה עונשית זאת.",0.00015732793,3.120298e-05,2.3151242e-05,0.9999871,0.00055007444,0.0011828471,0.0005973368,0.0014406095,0.09542661,0.00017285779,0.100876026
"פסילת רישיון נהיגה – סעיף 37א לפקודת הסמים מסמיך את בית המשפט להורות על פסילתו מלהחזיק או לקבל רישיון נהיגה של מי שהורשע בעבירה על פקודת הסמים לתקופה של עד 5 שנים, ובנסיבות מסוימות אף מעבר לכך.",0.9999409,3.0489724e-05,3.725315e-05,9.1270795e-06,0.00069794495,0.0009997984,0.00040875268,0.003374245,0.007986581,0.00014571994,0.028231332
נקבע בפסיקה כי יש להתחשב בקשר בין הנהיגה לביצוע העבירה ובכלל מרכיבי העונש שהוטל.,0.00011210745,3.119084e-05,2.0415548e-05,0.9999875,0.00042145213,0.0010628151,0.0008584596,0.0016563385,0.05991969,0.0001227415,0.00026978608
"במקרה דנן הקשר בין השניים ברור – הנאשמת החזיקה ברכבה שלא לצריכתה ב- 70 מנות סם מסוכן מסוג קנאביס , סם מסוכן מסוג חשיש מחולק לשתי יחידות ו – 13 מ""ל של סם מסוג delta9, זאת בהמשך לפעילות סחר בסמים  בימים שקדמו למועד החזקת הסמים ברכבה, אותה ביצעה הנאשמת במוקדים שונים ברחבי הדרום, לרבות המרוחקים ממקום מגוריה.",0.00013499572,2.9655119e-05,0.99996305,8.911758e-06,0.999711,0.99985707,0.9998217,0.02569793,0.006147469,0.00018651204,0.005873017
"לפיכך, סבורני כי יש להטיל על הנאשמת רכיבי פסילת רישיון נהיגה בפועל ועל תנאי.",0.48402557,3.0398387e-05,1.6119015e-05,1.374089e-05,0.00059418706,0.000941822,0.00040958586,0.001340704,0.017101526,0.00010080951,0.000435859
"קנס כספי – הנאשמת הורשעה בחמישה אירועי סחר בסמים ובאירוע תיווך בסמים אחד,  בכל אחת מהם קיבלה בתמורה בין 400 ל -700 ₪.",0.0073333965,3.1076743e-05,0.9999554,9.435967e-06,0.64238316,0.87977123,0.9991959,0.005139299,0.011800463,0.00019333776,0.002302567
פוטנציאל המשך המעשים והפקת רווח כספי מהיר וקל נלמדים מעשרות מנות סם אשר נתפסו ברכבה (אישום ראשון) ובביתה.,0.00015643696,3.182707e-05,0.9999603,9.832917e-06,0.999076,0.9993717,0.9995753,0.007987817,0.038151264,0.00018079401,0.00020367966
יש בכך כדי ללמד על עיסוק בהפצת סם וגריפת רווחים כספיים מהירים וקלים על חשבון הציבור הנושא בנטל ההתמכרות לסמים בחברה.,0.000117420896,3.3082786e-05,0.025709005,1.3371341e-05,0.0010178452,0.00133981,0.021158202,0.1701898,0.09148276,0.00023600551,0.00035915888
"מעשים אלו הינם קלים לביצוע, קשים לתפיסה וסיכול, ומניבים לעוסקים בדבר רווחים כספים ממשיים.",0.00013378181,3.2056494e-05,0.9999399,0.999987,0.0020182356,0.0015339305,0.9927879,0.68649167,0.050449736,0.00038767233,0.00058109337
"לפיכך, סבורני כי מתחייב רכיב קנס משמעותי אשר יהיה בו כדי להבהיר לעוסקים בהפצת סמים עבור תמורה כספית כי הדבר אינו משתלם ויענה בחומרה גם במישור הכספי בבואו של ביהמ""ש לגזור את דינו של העוסק בכך.",0.0001283465,3.204067e-05,0.9441559,0.9999869,0.0030673586,0.0011818536,0.03236903,0.010714764,0.030540997,0.00016035489,0.00045528924
"מבוקש להורות על חילוט רכב מסוג אופל ל""ז 8563385 [להלן: הרכב] וכסף מזומן בסך של 9680 ₪ (להלן: ""הכסף"" או ""הכספים"")אשר נתפסו על הנאשמת בעת מעצרה.",0.9999027,2.9862971e-05,0.9999398,9.646845e-06,0.041475475,0.99925107,0.91875297,0.04461961,0.0074305143,0.00011886955,0.0011879349
הוראות סעיפי החוק הרלוונטיות לענייננו מתוך פקודת הסמים:,0.00015028584,3.0376334e-05,2.3114753e-05,0.9999869,0.00038449783,0.00097111205,0.0005828317,0.010203649,0.011509256,0.00011205199,0.00023083574
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0.00030198513,2.9759429e-05,0.9999342,0.9999869,0.0003898872,0.0018508442,0.9794037,0.90214795,0.014577016,0.00016932514,0.00083188125
"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך;",0.00061948993,3.123803e-05,0.9999428,0.99998724,0.00067751313,0.0016811098,0.93361676,0.87556106,0.0134488335,0.00022544406,0.0034026532
"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0.98620623,3.43273e-05,0.99994004,9.457824e-06,0.0065955087,0.002997679,0.33910182,0.19358861,0.019386021,0.00024715505,0.29076943
בהתאם לסעיף 1 לפקודה:,0.00016895196,3.019418e-05,2.6320142e-05,0.99998724,0.00034196008,0.00088428025,0.0005864364,0.01852298,0.011997873,0.00010930515,0.0002831244
סעיף 31(6) קובע חזקה שלשונה:,0.00013378845,2.9627981e-05,2.8340522e-05,0.99998736,0.00031814113,0.001172774,0.0007596908,0.1833973,0.011757004,0.00013579296,0.00018962375
"כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0.96207464,3.2814733e-05,0.99991095,0.000568947,0.0037475938,0.15392226,0.8288781,0.8748789,0.011582953,0.00021661735,0.014453747
(אא)	האמצעים להשגת הרכוש היו חוקיים;,0.000772754,3.1407064e-05,0.092835456,0.9999881,0.00035526653,0.0009906768,0.0020844124,0.94341147,0.010557685,0.00018909994,0.00022039382
(בב)	הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0.0016992658,3.0390183e-05,0.9994648,1.0497669e-05,0.0005122122,0.0012598442,0.01380797,0.06116376,0.010131425,0.00015161913,0.0012384327
"כל רכוש שנמצא בחזקתו או בחשבונו של הנידון ייראה כרכוש שלו אלא אם כן הוכיח שהרכוש הוא של זולתו, שאינו אחד האנשים המפורטים בפסקה (א).",0.2867304,3.1881445e-05,0.9967654,0.9999864,0.0008010208,0.0043911147,0.13535991,0.9200848,0.008199435,0.00021863154,0.0025235957
"ובע""א 6702/04 מאזן נ' מדינת ישראל (נבו):",0.0001161424,3.184413e-05,2.041841e-05,0.99998796,0.00039622776,0.000987343,0.0003857443,0.03048367,0.011059,9.93315e-05,0.0003415538
