feature_key,text,extraction
GENERAL_CIRCUM,"כעולה מעובדות כתב האישום, הנאשם, יליד 1984, היה נשוי לבתו של המנוח – קורבן עבירה ראשון, (שתקרא להלן: ""האישה"") ושהיא גם האחות של פאדי – בנו של המנוח, קורבן עבירה שני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לזוג נולד בן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חיי הנשואים של הזוג לא עלו יפה, בלשון המעטה, והחל סכסוך בינם, בו היו מעורבים גם הוריהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תחילת הסכסוך הורחק הנאשם מהדירה, ונותרה להתגורר שם רק האישה – עיינו בהכרעת הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטרם כניסת המנוח ובנו פאדי לדירת הורי הנאשם, וכעבור זמן מה מהגעתם, חזר הנאשם לבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך שהות המנוח ובנו פאדי בבית הורי הנאשם ובנוכחות אביו של הנאשם ואמו, הגיעו גם שכנם מר ראאד אמארה וקרובי משפחה אחרים, שעשו להרגעת הרוחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מפגש זה ובעקבות המשך התגרות הנאשם במנוח ולשם הגעה לפתרון של הסכסוך, הוצא הנאשם מבית הוריו על ידי הנוכחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ערך תסקיר מקיף אודות משפחת המנוח ובנו שנפצע גם הוא באותו אירוע מושא כתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת המנוח מונה זוג הורים ו-9 ילדים (שני בנים ו-7 בנות).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח היה בן 59 במותו, עבד כקבלן בניין ופרנס בכבוד את משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
