text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 4283-02-18 מדינת ישראל נ' אמארה (עציר)",2.9533057e-05,5.096504e-06,9.376154e-06,4.6974692e-05,6.697199e-06,3.84878e-06,6.449498e-06,2.796786e-05,2.017201e-05,1.4371603e-05,0.00019623915,4.1471776e-05,0.00021050338,2.9764074e-06
"לפני הרכב כבוד השופטים:
כמאל סעב, [אב""ד]
יחיאל ליפשיץ, 
גלית ציגלר",2.2726384e-05,5.128351e-06,9.347548e-06,3.4439112e-05,4.670363e-06,3.8058126e-06,4.7925478e-06,1.9835827e-05,2.1880292e-05,1.6492655e-05,0.0002718587,4.393728e-05,0.00026010658,2.905533e-06
"בשם המאשימה: עו""ד רמי סלאמה",1.26369905e-05,5.631938e-06,9.575224e-06,3.6299232e-05,5.3102694e-06,3.2049277e-06,5.345012e-06,2.829753e-05,2.1314256e-05,1.8156845e-05,0.0003635639,5.0598377e-05,0.00032618162,2.3971975e-06
"בשם הנאשם: עו""ד ארז אבוהב",1.4074537e-05,5.6536783e-06,9.533056e-06,3.785039e-05,5.1389898e-06,3.5263674e-06,5.6038475e-06,2.8141363e-05,2.2024871e-05,2.058063e-05,0.0003933845,5.1091043e-05,0.00034604437,2.368833e-06
"חוק העונשין, תשל""ז-1977: סע'  34ד, 77, 144(א)(ב), 300(א)(2), 300א(א)(1), 300א(א)(9), 305, 305(1), 40יג",3.4628378e-05,5.1180027e-06,9.462362e-06,8.849267e-05,5.499912e-06,1.0866279e-05,1.1791523e-05,0.00014234781,1.8421393e-05,2.3189157e-05,0.00028565488,0.000151362,0.000488836,3.0043182e-06
"השופט כמאל סעב – אב""ד:",2.1726677e-05,5.5824316e-06,9.577818e-06,3.4229884e-05,4.709965e-06,4.0186264e-06,5.3768226e-06,2.7464517e-05,2.275004e-05,1.9403187e-05,0.0002715173,5.6017565e-05,0.00043281258,2.4671483e-06
"הנאשם הורשע לאחר ניהול הוכחות, בעבירה של רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, תשל""ז-1977 - (להלן: ""החוק""), בשל ירי לעבר אבי אשתו והמתתו בכוונה תחילה – (להלן: ""המנוח""), בעבירה של ניסיון לרצח לפי סעיף 305 לחוק, בשל ירי לעבר בנו של המנוח, פאדי שמו, ופציעתו (להלן: ""פאדי"") וכן בעבירות בנשק לפי סעיף 144(א)(ב) לחוק, בשל השימוש בנשק במהלך ביצוע העבירות הנ""ל כמתואר בהכרעת הדין.",8.637296e-06,5.167297e-06,0.99999607,0.0004747061,2.6911082e-05,0.98533106,0.0009228069,0.99443793,3.2611824e-05,0.99999046,0.00025594223,0.0001661243,0.0017418059,0.9999975
"הנאשם הובא לדין, על פי נוסח החוק עובר לתיקון 137, בגין העבירות של רצח בכוונה תחילה, ניסיון לרצח ועבירות בנשק.",6.763385e-06,5.2309747e-06,9.524332e-06,6.63066e-05,4.4417484e-06,0.60953104,8.463341e-06,0.04011188,2.0053836e-05,0.9999223,0.00019931784,7.187829e-05,0.00033767667,3.6081685e-06
"כעולה מעובדות כתב האישום, הנאשם, יליד 1984, היה נשוי לבתו של המנוח – קורבן עבירה ראשון, (שתקרא להלן: ""האישה"") ושהיא גם האחות של פאדי – בנו של המנוח, קורבן עבירה שני.",9.55655e-06,0.9999788,9.42922e-06,5.456783e-05,7.08787e-06,2.2310624e-05,3.4424957e-05,0.14353193,1.9536576e-05,0.008067775,0.0025035262,0.00028314948,0.0055648065,4.629839e-06
"הנאשם והאישה (יקראו להלן: ""הזוג"").",9.828847e-06,5.3317294e-06,9.522061e-06,3.972358e-05,4.4644557e-06,7.999649e-06,1.0535026e-05,3.4320357e-05,1.9964915e-05,2.1354093e-05,0.00034591276,7.359492e-05,0.00042440428,2.4721935e-06
לזוג נולד בן.,2.259648e-05,0.9999788,1.03607745e-05,5.4492015e-05,5.2048695e-06,2.4141738e-05,0.0005364571,0.0007216807,0.00014156704,8.9564994e-05,0.0020894543,9.0149544e-05,0.002540393,2.383806e-06
"חיי הנשואים של הזוג לא עלו יפה, בלשון המעטה, והחל סכסוך בינם, בו היו מעורבים גם הוריהם.",1.3638003e-05,0.99997866,9.4510615e-06,4.0722683e-05,6.971891e-06,7.167268e-05,3.9199786e-05,0.006943496,2.190823e-05,6.085713e-05,0.0058255517,0.00014076626,0.004906817,3.033306e-06
"הזוג התגורר בדירה הבנויה מעל בית הורי הנאשם – (להלן – ""הדירה"").",9.032608e-06,5.3635686e-06,9.49732e-06,4.450744e-05,4.830016e-06,8.998245e-06,1.22014235e-05,0.0002492095,1.907063e-05,2.697568e-05,0.00023786582,6.688591e-05,0.00027913746,2.9324935e-06
"לאחר תחילת הסכסוך הורחק הנאשם מהדירה, ונותרה להתגורר שם רק האישה – עיינו בהכרעת הדין.",9.396492e-06,0.99997866,9.481312e-06,5.2171406e-05,4.9310697e-06,1.6936978e-05,1.6358521e-05,4.7374626e-05,1.8781957e-05,4.4957997e-05,0.00033807915,9.534715e-05,0.0007134951,3.4377877e-06
"ביום 12.01.18 (להלן – ""יום האירוע""), הגיע הנאשם בשעה 19:00 לדירה על מנת ליטול מסמכים, לטענתו, עם הגעתו לכניסת הדירה החל וויכוח בינו לבין האישה, שבמהלכו הוציאה מהדירה, ובעקבות זאת, היא ירדה לדירת הורי הנאשם ויידעה אותם על מה שקרה לה עם הנאשם.",8.736233e-06,5.27979e-06,9.317644e-06,8.460248e-05,0.9999813,0.74188346,0.0004353549,0.999899,2.306998e-05,0.99931777,0.13871022,0.0007228926,0.019141184,3.6277113e-06
בהמשך וכעבור זמן לא ארוך עזב הנאשם את הדירה ונסע עם רכבו מבלי ליטול כל מסמך.,8.163964e-06,5.245296e-06,9.503754e-06,4.2846976e-05,0.99997187,8.039361e-05,5.22713e-05,0.9997249,2.0536754e-05,0.00016805927,0.0022511242,7.305149e-05,0.0009986204,2.953166e-06
"אזכיר כי, לאחר שהנאשם הוציא את האישה מהדירה, היא התקשרה לאביה, שהגיע עם אחיה פאדי בשעה 19:36, הם ירדו מרכבם, מסוג מזדה ופנו לעלות לדירה ואז פגשו במר מוחמד אמארה, אביו של הנאשם, שיצא מדירתו שבקומת הקרקע, והזמינם להיכנס לביתו, על מנת ליישר את ההדורים.",1.01409905e-05,5.361528e-06,9.490784e-06,7.417761e-05,0.9999782,0.0029549706,0.0578484,0.99955374,2.9655119e-05,0.02200762,0.49754253,0.00027900233,0.005465544,4.287689e-06
"בטרם כניסת המנוח ובנו פאדי לדירת הורי הנאשם, וכעבור זמן מה מהגעתם, חזר הנאשם לבית הוריו.",7.780237e-06,0.99997866,9.54399e-06,4.229978e-05,0.9998418,5.361957e-05,2.9362234e-05,0.5454135,2.218445e-05,0.9993594,0.0031371822,8.0462254e-05,0.000980174,3.0401636e-06
