feature_key,text,extraction
GENERAL_CIRCUM,"ראוי לציין כי הנאשם לא כפר בעובדות שיוחסו לו בכתב האישום, אולם טענתו היחידה של הנאשם הייתה כי מטרת גידול הסמים הייתה להפיק קנבוס רפואי לצורכי רפואה של חמו, חולה סרטן בן 71, שסובל מכאבים עזים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם בן 39, נשוי ואב לחמישה ילדים בגילאי 3-16 שנים, המתגוררים בבית""ר עלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי עד למעצרו ניהל הנאשם אורח חיים נורמטיבי, גדל והתחנך בפריז, ובסיום לימודיו התיכוניים, המשיך ללימודי תואר בטכנאות שיניים במשך שלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 1998 עלה לארץ יחד עם אחיו והשתלב בלימודים בישיבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, הנאשם עבד כטכנאי שיניים עצמאי בביתו שבבית""ר עלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוריו עלו לארץ לפני כשנה וחצי ומאז הם מתגוררים בנתניה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בשנות השישים לחייו, עובד בתחום הפרסום בפריז וחולק את זמנו בין פריז לישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר כי לנאשם אח בכור שעובד בתחום הפרסום ומתגורר בצרפת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר משפחה מלוכדת המנהלת אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן התרשמה מדינמיקה משפחתית קרובה ותומכת במסגרת משפחתו המצומצמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן התרשמה כי הנאשם הוא דמות דומיננטית ומשמעותית בחיי משפחתו, כאשר לאורך השנים לקח חלק פעיל בטיפול בילדיו ובמטלות משק הבית השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לביצוע העבירות, מסרה קצינת המבחן כי הנאשם לקח אחריות למעשיו והביע חרטה עליהם, לדבריו הוא גידל את הסם עבור צורכי רפואה לחמו, שכן הקשר ביניהם הוא קרוב, וחמו היה לו כהורה שני וקיבל אותו למשפחתו כבן וסבלו של חמו וחששו של הנאשם מפני האובדן היה קשה מנשוא עבורו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אינו נוהג להשתמש בסמים ואלכוהול והוסיף כי בהיותו צעיר, טרם עלייתו לארץ, התנסה פעמים בודדות בעישון מריחואנה בנסיבות חברתיות ומאז שעלה לארץ לא המשיך בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם מסר בדיקות לאיתור שרידי סם והן נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם מנהל אורח חיים נורמטיבי וקיימת בו מוטיבציה להמשך ניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי זוהי עבירתו הראשונה והיחידה, והנאשם מבטא ערכים חיוביים ואחריות כלפי עצמו וכלפי סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ, נוכח התייחסותו של הנאשם לעבירה, הפקת הלקח, ניהול אורח חיים נורמטיבי ומאחר שמדובר בנאשם ללא עבר פלילי, להטיל על הנאשם עונש של צו שירות לתועלת הציבור בהיקף נרחב של 200 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, ציינה ב""כ המאשימה כי למרות שמדובר בנאשם ללא עבר פלילי, עולה מתסקיר שירות המבחן כי לנאשם קושי בוויסות החרדה המביא אותו למציאת פתרונות הרסניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, טענו ב""כ הנאשם כי בשל הנסיבות שהובילו לביצוע העברה מהן עולה כי המעשים של הנאשם הם אינם מעשיי עבריינות קלאסיים הנעשים לשם בצע כסף, אלא כל מעשיו של הנאשם נעשו כדי להקל על כאביו של חמו הסובל ממחלת הסרטן ובהתחשב בכך מתחם העונש ההולם צריך להיות נמוך בהרבה מהמתחם לו עתרה ב""כ המאשימה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, ב""כ הנאשם ציינו את נסיבותיו האישיות של הנאשם המפורטות בתסקיר שירות המבחן- הנאשם נשוי ואב לחמישה ילדים קטנים, הנאשם טכנאי שיניים במקצועו ומלמד בתלמוד תורה והוא המפרנס היחיד במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקשו להדגיש כי הנאשם ללא עבר פלילי, מודע לחומרת מעשיו, מבין את השלכותיהם והפיק לקחיו מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקשו ב""כ הנאשם לבטל את הרשעתו של הנאשם נוכח העובדה כי מתקיימים תנאיה של הלכת כתב שכן נסיבות ביצוע העבירה כפי שהוכחו בבית משפט הן מקלות, ובנוסף הנזק מההרשעה יגרום לפגיעה משמעותית בשיקומו של הנאשם שכן הוא טכנאי שיניים במקצועו ולקוחות רבים עזבו אותו כתוצאה מהמקרה, כך שתחום עיסוקו נפגע בצורה משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם הכשרה כמורה, ולו יורשע לא יוכל להשתלב בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוכח כי הסיבה שהובילה את הנאשם לביצוע העבירות הייתה לצורך הפקת קנבוס רפואי כדי לטפל בחמו החולה בסרטן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא עמד בנטל זה להוכיח את הפגיעה הקונקרטית בו, שכן מלבד דבריו ודברי ב""כ בעת הטיעונים לעונש כי נוכח ההרשעה יפגע תחום מקצועו כטכנאי שיניים ולא יגיעו אליו לקוחות וכן עלולה להיפגע בעתיד השתלבותו של הנאשם במשרד החינוך בתפקיד מורה, שכיום הוא גם מורה בהשכלתו, לא הוצגה לפניי כל תשתית ראייתית לתמיכה בטענות הגנה אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אציין כי הנאשם הוא עצמאי בעבודתו  ולכן לא צפויה פגיעה קונקרטית בעתיד פרנסתו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנסיבות לקולא בעניינו של הנאשם ובהן: הודאת הנאשם והחרטה שהביע, העדר הרשעות קודמות, ההרתעה האישית שבעצם ניהול ההליך הפלילי, ומכלול הנסיבות האישיות כמפורט בתסקיר ובטיעוני ההגנה לפניי - כל אלה יקבלו משקל מהותי במלאכת גזירת הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
