text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על ידי ב""כ אסף כהן מתמחה, עו""ד אסי הרוש ועו""ד דקלה לוי",0.0003292481,3.293185e-05,2.4202229e-05,0.99998677,0.0004023362,0.0010308287,0.0006083446,0.39415526,0.01289333,0.00013930094,0.0009791313
משה סיריל שישפורטיש (אחר/נוסף),0.00034697558,3.118668e-05,3.2890737e-05,0.9999877,0.0006387879,0.0013338297,0.0025131293,0.49405232,0.008063967,0.00020320131,0.0004979878
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40ב'",0.00012770914,3.0297904e-05,2.3861556e-05,0.9999875,0.00037829223,0.00094027084,0.00042488237,0.011904012,0.08673239,9.793098e-05,0.00022190627
"הנאשם הורשע לאחר שמיעת ראיות, בהכרעת דין מיום 17.11.15, בעבירות של גידול, ייצור והכנת סמים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: ""פקודת הסמים"") וכן החזקת כלים להכנת סם שלא לצריכה עצמית בהתאם לסעיף 10 רישא לפקודת הסמים.",0.00014194456,3.1926593e-05,0.99987376,2.2612063e-05,0.0401638,0.7139054,0.012444619,0.01998081,0.021838663,0.00015350823,0.99969804
"מעבדות כתב האישום עולה כי ביום 7.9.15 בשעה 11:00 לערך או בסמוך לכך, נערך על ידי שוטרים חיפוש על פי צו בבית הנאשם ברחוב הרב יעקב מוצפי בביתר עלית, ובמהלכו מצאו השוטרים מעבדה פועלת ומאולתרת שיצר הנאשם לשם גידול סמים מסוכנים.",0.00013701193,3.2036693e-05,0.99995565,9.434635e-06,0.97953427,0.9993272,0.91679144,0.7125736,0.008107612,0.0002041167,0.0008473409
במעבדה נמצאו 56 שתילי סם מסוכן מסוג קנבוס במשקל 771.06 גרם נטו וזאת מבלי שהותר לו הדבר על פי פקודת הסמים המסוכנים ותקנותיה או ברישיון מאת המנהל.,0.00017836786,3.181566e-05,0.9999596,8.907527e-06,0.9992174,0.9998325,0.98550874,0.9204288,0.007524834,0.0001621755,0.0007764528
"בהמשך לאמור, נתפס ברשות הנאשם ציוד שנועד לייצור ולגידול סם מסוכן מסוג קנבוס, כדלהלן: 13 בקבוקי דישון, 2 בקבוקי ריסוס, מנורת חימום, מזגן, מספר מפזרי לחות, טפטפות, ומספר ונטות לגידול.",0.00019379068,2.9911167e-05,0.9999621,9.099789e-06,0.9996997,0.99982834,0.9995233,0.9965475,0.017454535,0.000293473,0.0013292239
"ראוי לציין כי הנאשם לא כפר בעובדות שיוחסו לו בכתב האישום, אולם טענתו היחידה של הנאשם הייתה כי מטרת גידול הסמים הייתה להפיק קנבוס רפואי לצורכי רפואה של חמו, חולה סרטן בן 71, שסובל מכאבים עזים.",0.000124374,0.9999958,0.99995124,8.9875675e-06,0.99805933,0.5261532,0.990017,0.24432375,0.051304463,0.00019789531,0.99855596
המאשימה לא הסתפקה בהודאתו וביקשה כי הנאשם יוכיח נסיבה זו.,0.00012743032,3.1936703e-05,2.194451e-05,9.212183e-06,0.00045785055,0.00087118766,0.008560953,0.0016613748,0.43994048,0.00032221986,0.998899
