,verdict,text,part
0,ME-13-10-63535-22,"תפ""ח 63535-10-13 מדינת ישראל נ' ביאטרה(עציר)",בית המשפט המחוזי בנצרת
1,ME-13-10-63535-22,"בפני כב' הנשיא (בפועל) ד""ר אברהם אברהם
כב' סגן הנשיא בנימין ארבל
כב' השופט יונתן אברהם", 63554-10-13
3,ME-13-10-63535-22,"מטעם המאשימה - עו""ד יערה לב",הנאשם
4,ME-13-10-63535-22,"מטעם הנאשם - עו""ד ניזאר עבוד",הנאשם
5,ME-13-10-63535-22,"הנאשם בעצמו, באמצעות הליווי",הנאשם
6,ME-13-10-63535-22,"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ט')., 40ט(א), 144(א), (ב), 244, 305, 329(א)(2), 333, 335, 340א",הנאשם
7,ME-13-10-63535-22,הנאשם הורשע על ידינו  בשני פריטי אישום מתוך שלושה בהם הואשם.,כב' סגן הנשיא בנימין ארבל
8,ME-13-10-63535-22,"אישומים אלה הינם תוצאתו של סכסוך דמים המתנהל בין שתי משפחות שכנות, המתגוררות בעיר נצרת.",כב' סגן הנשיא בנימין ארבל
9,ME-13-10-63535-22,"במהלכו של סכסוך זה, נקטו בני שתי המשפחות אלימות קשה, משפחה  נגד חברתה, תוך שימוש מסיבי בכלי נשק חם.",כב' סגן הנשיא בנימין ארבל
10,ME-13-10-63535-22,הנאשם זוכה כאמור מן האישום הראשון מחמת הספק.,כב' סגן הנשיא בנימין ארבל
11,ME-13-10-63535-22,"על כן, עלינו לגשת עתה למלאכת גזירת עונשו בשני פריטי האישום האחרים, בהם הורשע.",כב' סגן הנשיא בנימין ארבל
12,ME-13-10-63535-22,האירוע נשוא האישום השני:,כב' סגן הנשיא בנימין ארבל
13,ME-13-10-63535-22,האירוע השני אירע בערבו של יום 18.8.11.,כב' סגן הנשיא בנימין ארבל
14,ME-13-10-63535-22,"אותו ערב, נסעו ארבעה מבני משפחת יוסף במכוניתם בתוך השכונה המזרחית בנצרת, בדרכם לתפילת הערב של חודש הרמדאן במסגד.",כב' סגן הנשיא בנימין ארבל
15,ME-13-10-63535-22,"במהלך נסיעתם נורו לעברם יריות רבות, מכלי נשק שהחזיקו ארבעה מבני משפחת ביאטרה – משפחתו של הנאשם - אשר ארבו להם בבניין הנמצא בשלבי בניה לצד הדרך.",כב' סגן הנשיא בנימין ארבל
16,ME-13-10-63535-22,"בין היורים היה הנאשם ועימו היו גם סאלח, מוחמד ועימאד ביאטרה.",כב' סגן הנשיא בנימין ארבל
17,ME-13-10-63535-22,בידי הארבעה היו שלושה אקדחים וכן רובה קלצ'ניקוב.,כב' סגן הנשיא בנימין ארבל
18,ME-13-10-63535-22,"הירי פגע בכל חלקי הרכב, ובפרט בדלת הנוסע הימנית-קדמית של הרכב, שם ישב עלי יוסף, אשר נפצע מהירי.",כב' סגן הנשיא בנימין ארבל
19,ME-13-10-63535-22,לצידו של עלי ישבו בניו עאמר ועומר וכן נכדו מוחמד.,כב' סגן הנשיא בנימין ארבל
20,ME-13-10-63535-22,שלושת אלה לא נפגעו פיזית.,כב' סגן הנשיא בנימין ארבל
21,ME-13-10-63535-22,"הנוסעים ברכב מילטו עצמם מהזירה, כאשר רכבם נכנס לחצר משפחת ארשד– שהינם קרובי משפחתם.",כב' סגן הנשיא בנימין ארבל
22,ME-13-10-63535-22,מן הירי נפגע עלי יוסף ברגליו.,כב' סגן הנשיא בנימין ארבל
23,ME-13-10-63535-22,"נגרם לו פצע ירי פתוח ושבר בברך ימין, פצעי ירי בשוק השמאלית וכן שפשופים ופצעים בזרוע ימין ובפנים אשר הצריכו אשפוז וטיפול רפואי.",כב' סגן הנשיא בנימין ארבל
24,ME-13-10-63535-22,"כאמור, בהכרעת הדין החלטנו להרשיע את הנאשם בביצוע העבירות המיוחסות לו באישום הנ""ל כדלקמן:",כב' סגן הנשיא בנימין ארבל
25,ME-13-10-63535-22,"ניסיון לרצח – עבירה לפי סעיף 305+29 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",כב' סגן הנשיא בנימין ארבל
26,ME-13-10-63535-22,חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיפים 335+333 לחוק.,כב' סגן הנשיא בנימין ארבל
27,ME-13-10-63535-22,עבירות בנשק – עבירה לפי סעיף 144(א) + (ב) + 29 לחוק.,כב' סגן הנשיא בנימין ארבל
28,ME-13-10-63535-22,ירי באיזור מגורים – עבירה לפי סעיף 340א + 29 לחוק.,כב' סגן הנשיא בנימין ארבל
29,ME-13-10-63535-22,"כאמור, האירוע נשוא האישום השני ארע בחודש אוגוסט 2011.",כב' סגן הנשיא בנימין ארבל
30,ME-13-10-63535-22,"שלושה חודשים קודם לכן, התרחש אירוע ירי קודם, אשר בעטיו הוגש נגד הנאשם האישום הראשון נשוא תיק זה.",כב' סגן הנשיא בנימין ארבל
31,ME-13-10-63535-22,"סמוך לאחר מעשה הירי הראשון הנ""ל, זימנה המשטרה את הנאשם לחקירה ואף הוציאה נגדו צווי מעצר.",כב' סגן הנשיא בנימין ארבל
32,ME-13-10-63535-22,המשטרה המשיכה לחפשו גם אחרי מעשה הירי נשוא האישום השני.,כב' סגן הנשיא בנימין ארבל
33,ME-13-10-63535-22,"הנאשם לא התייצב לחקירה, ונמלט ביודעין מרשויות אכיפת החוק עד שנעצר בעיר ראשון לציון ביום 27.10.13.",כב' סגן הנשיא בנימין ארבל
34,ME-13-10-63535-22,"בשל כך, נטען נגדו, כי הוא עשה דבר בכוונה למנוע ולהכשיל הליך שיפוטי.",כב' סגן הנשיא בנימין ארבל
35,ME-13-10-63535-22,"בהכרעת הדין קיבלנו את טענותיה של המאשימה לעניין זה, והרשענו אותו, בגין המעשים האמורים, בביצוע עבירה של שיבוש מהלכי משפט – עבירה הקבועה בסעיף 244 לחוק העונשין תשל""ז – 1977.",כב' סגן הנשיא בנימין ארבל
36,ME-13-10-63535-22,טענות המאשימה לעונש:,כב' סגן הנשיא בנימין ארבל
37,ME-13-10-63535-22,"לטענת ב""כ המאשימה, עבירת הניסיון לרצח בה הורשע הנאשם, הינה אחת העבירות החמורות שבספר החוקים, לצידה נקבע עונש מירבי של 20 שנות  מאסר.",כב' סגן הנשיא בנימין ארבל
38,ME-13-10-63535-22,הערך החברתי המוגן הינו עקרון קדושת החיים והצורך למנוע התנהגויות המסכנות חיי אדם.,כב' סגן הנשיא בנימין ארבל
39,ME-13-10-63535-22,"אף העבירה של חבלה חמורה בנסיבות מחמירות בה הורשע הנאשם, משקפת את אותם ערכים חברתיים של שמירה על שלמות גופו ובטחונו של הפרט.",כב' סגן הנשיא בנימין ארבל
40,ME-13-10-63535-22,"באשר לעבירות של החזקה או נשיאת נשק שלא כדין, מדובר בעבירות בעלות פוטנציאל מסוכן.",כב' סגן הנשיא בנימין ארבל
41,ME-13-10-63535-22,"המחזיק נשק שלא כדין, עלול להשתמש בו ולפגוע בבני אדם.",כב' סגן הנשיא בנימין ארבל
42,ME-13-10-63535-22,"העבירה נקבעה כעבירה מסוכנת, בה כרוך סיכון נוסף להסלמה עבריינית.",כב' סגן הנשיא בנימין ארבל
43,ME-13-10-63535-22,"ואילו העבירה של שיבוש מהלכי משפט, פוגעת באושיות המשפט ובערך המוגן של טוהר ההליך השיפוטי.",כב' סגן הנשיא בנימין ארבל
44,ME-13-10-63535-22,"מוסיפה באת כוח המאשימה וטוענת, כי מעשיו של הנאשם פגעו פגיעה משמעותית וקשה בכל הערכים המוגנים.",כב' סגן הנשיא בנימין ארבל
45,ME-13-10-63535-22,המעשה שעשה חמור לאור נסיבותיו.,כב' סגן הנשיא בנימין ארבל
46,ME-13-10-63535-22,"הנאשם ושותפיו למעשה ארבו למתלוננים במטרה לרצחם, וירו ירי מסיבי מארבעה כלי נשק לעבר המכונית בה נסעו המתלוננים.",כב' סגן הנשיא בנימין ארבל
47,ME-13-10-63535-22,רק בנס הסתיימה הפרשייה בפציעתו של אחד מבין המתלוננים.,כב' סגן הנשיא בנימין ארבל
48,ME-13-10-63535-22,הנסיבות הקשורות לאירוע העבירה מלמדות על תכנון שקדם לביצוע העבירות.,כב' סגן הנשיא בנימין ארבל
49,ME-13-10-63535-22,"התארגנות של ארבעה שותפים למעשה – התארגנות אשר תוכננה מראש תוך הצטיידות בכלי נשק, ובעשיית מארב לרכב המתלוננים.",כב' סגן הנשיא בנימין ארבל
50,ME-13-10-63535-22,היורים ידעו כי המתלוננים אמורים לעשות דרכם בשעה הקבועה בדרכם לתפילת הרמדאן ובהתאם ארבו להם על מנת לפגוע בהם.,כב' סגן הנשיא בנימין ארבל
51,ME-13-10-63535-22,"אין המדובר בפרץ אלימות ספונטנית, אלא בכוונת מכוון.",כב' סגן הנשיא בנימין ארבל
52,ME-13-10-63535-22,"ההצטיידות בכלי הנשק שבכוחם להמית אדם וביצוע ירי מסיבי, הן מתוך המבנה בו ארבו והן לאחר מכן תוך כדי התקדמות לרכב, יוצר פוטנציאל חומרה רב יותר למעשה הנאשם וחבריו.",כב' סגן הנשיא בנימין ארבל
53,ME-13-10-63535-22,הירי עלול היה לפגוע בחפים מפשע וכן במתלוננים.,כב' סגן הנשיא בנימין ארבל
54,ME-13-10-63535-22,"רק המתלונן עלי יוסף נפגע ברגליו מקליעים שחדרו וגרמו לו פצעי ירי בשתי רגליו, כולל שבר – דבר שחייב את אשפוזו.",כב' סגן הנשיא בנימין ארבל
55,ME-13-10-63535-22,כן נגרם נזק לרכושם של המתלוננים.,כב' סגן הנשיא בנימין ארבל
56,ME-13-10-63535-22,"באשר למדיניות הענישה הנהוגה, טוענת באת כוח המאשימה כי יש לקבוע מתחם ענישה, בהתאם לרמת הענישה המקובלת, במנעד שבין 10 ל- 14 שנות מאסר בפועל ביחס לעבירת הניסיון לרצח.",כב' סגן הנשיא בנימין ארבל
57,ME-13-10-63535-22,"המאשימה מתייחסת למתחם זה כחל גם על ביצוע עבירות בנשק, ובצדק אינה מפרידה בין העונש על עבירת הניסיון לרצח, לבין הענישה החלה על עבירות בנשק.",כב' סגן הנשיא בנימין ארבל
58,ME-13-10-63535-22,"באשר למדיניות הענישה לגבי עבירה של שיבוש מהלכי משפט, נע המתחם בין מנעד של מספר חודשי מאסר על תנאי לבין מספר חודשי מאסר בפועל.",כב' סגן הנשיא בנימין ארבל
59,ME-13-10-63535-22,"הנסיבות שאינן קשורות לביצוע העבירה, אף הן נוטות לכף החומרה אליבא דבאת כוח המאשימה.",כב' סגן הנשיא בנימין ארבל
60,ME-13-10-63535-22,"שכן, הנאשם לא נטל אחריות כלשהי למעשיו.",כב' סגן הנשיא בנימין ארבל
61,ME-13-10-63535-22,חלוף הזמן אינו פועל לזכותו.,כב' סגן הנשיא בנימין ארבל
62,ME-13-10-63535-22,"שכן, הוא עצמו בהסתתרותו, גרם לכך.",כב' סגן הנשיא בנימין ארבל
63,ME-13-10-63535-22,"על כן, יש להתייחס לגורם זה דווקא בחומרה.",כב' סגן הנשיא בנימין ארבל
64,ME-13-10-63535-22,לנאשם הרשעה בעבירה פלילית אחת של הפרעה לשוטר.,כב' סגן הנשיא בנימין ארבל
65,ME-13-10-63535-22,"לא נמצאו כל שיקולים המצדיקים סטייה לקולה ממתחם העונש ההולם, ואין כל שיקולי שיקום העומדים על הפרק.",כב' סגן הנשיא בנימין ארבל
66,ME-13-10-63535-22,"נהפוך הוא, בעבירות שלפנינו, יש צורך בהרתעה נוכח חומרתן היתרה של העבירות.",כב' סגן הנשיא בנימין ארבל
67,ME-13-10-63535-22,"המאשימה מבקשת כי עונש המאסר שיגזר על הנאשם בגין העבירות של שיבוש מהלכי משפט, יצטבר לעונש המאסר בגין העבירות נשוא האישום השני.",כב' סגן הנשיא בנימין ארבל
68,ME-13-10-63535-22,"בנוסף, יש להשית עליו עונשי מאסר מותנים, קנס ופיצוי משמעותי למתלוננים.",כב' סגן הנשיא בנימין ארבל
69,ME-13-10-63535-22,טיעוני הסניגוריה לעונש:,כב' סגן הנשיא בנימין ארבל
70,ME-13-10-63535-22,הסניגור מצביע על נסיבותיו האישיות של הנאשם.,כב' סגן הנשיא בנימין ארבל
71,ME-13-10-63535-22,"גילו הצעיר, התנהלותו הנורמטיבית עד כה, על כך שעבד בעסקי המשפחה.",כב' סגן הנשיא בנימין ארבל
72,ME-13-10-63535-22,לחובתו נרשמה רק הרשעה קודמת אחת בעבירה של הפרעה לשוטר בעת מילוי תפקידו.,כב' סגן הנשיא בנימין ארבל
73,ME-13-10-63535-22,כן הוא מצביע על העובדה כי הוא זוכה מהאישום הראשון.,כב' סגן הנשיא בנימין ארבל
74,ME-13-10-63535-22,"לטעמו של הסניגור, יש לנקוט במקרה שלפנינו בעקרון אחידות הענישה.",כב' סגן הנשיא בנימין ארבל
75,ME-13-10-63535-22,"חבריו של הנאשם לביצוע המעשים נשוא האישום השני, נשפטו במסגרת תיק פ""ח 18482-11-11, בו הואשמו בביצוע אותם מעשים שיוחסו לנאשם באישום השני.",כב' סגן הנשיא בנימין ארבל
76,ME-13-10-63535-22,"העבירות נגד נאשמים אלה תוקנו במסגרת הסדר טיעון, כאשר ביחס לנאשם 1, אחיו של הנאשם דידן – תוקן כתב האישום לסיוע לעבירות נשק, ואילו שני הנאשמים האחרים הורשעו בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, במקום עבירת הנסיון לרצח, ושאר העבירות בהן הורשע הנאשם באישום השני,  ונגזרו עליהם עונשים של 30 חודשי מאסר ו- 42 חודשי מאסר.",כב' סגן הנשיא בנימין ארבל
77,ME-13-10-63535-22,"לשיטתו של הסניגור, כיוון שמדובר באותם מעשים גופם בהם הורשע הנאשם והשוני היחיד הינו תיקון סעיף האישום, הרי יש לגזור גזירה שווה לעניין העונש, או לעשות בו שימוש כמעין מורה דרך לגזירת העונש כנגד הנאשם שלפנינו.",כב' סגן הנשיא בנימין ארבל
78,ME-13-10-63535-22,"עקרון אחידות העונש מחייב אף, לטעמו של הסניגור, שלא להיכנס למתחמי הענישה הנוגעים לעבירת הניסיון לרצח.",כב' סגן הנשיא בנימין ארבל
79,ME-13-10-63535-22,הסניגור ביקש כי נזקוף לזכותו של הנאשם את העובדה כי מזה מספר שנים שורר השקט בין שתי המשפחות הניצות.,כב' סגן הנשיא בנימין ארבל
80,ME-13-10-63535-22,"הנאשם נמלט מהעיר נצרת רק מחמת חששו מבני המשפחה האחרת, ולא על מנת לשבש מהלכי משפט.",כב' סגן הנשיא בנימין ארבל
81,ME-13-10-63535-22,הוא לא התנגד למעצרו ואף הסכים כי יעצר עד תום ההליכים המשפטיים נגדו.,כב' סגן הנשיא בנימין ארבל
82,ME-13-10-63535-22,"בשל כל הנסיבות האמורות, מבקש הנאשם כי לא ימוצה הדין עימו.",כב' סגן הנשיא בנימין ארבל
83,ME-13-10-63535-22,לנאשם עצמו ניתנה האפשרות לשאת את דבריו בפני בית המשפט.,כב' סגן הנשיא בנימין ארבל
84,ME-13-10-63535-22,"לשני הצדדים ניתנה האפשרות להגיש פסיקה, התומכת בטיעוניהם.",כב' סגן הנשיא בנימין ארבל
85,ME-13-10-63535-22,רק המאשימה ניצלה אפשרות זו.,כב' סגן הנשיא בנימין ארבל
86,ME-13-10-63535-22,"המאשימה הגישה, כראיה לצורך גזירת העונש, את גיליון הרישום הפלילי של הנאשם, ממנו עולה כי הלה הורשע פעם אחת בעבירה של הפרעה לשוטר.",כב' סגן הנשיא בנימין ארבל
87,ME-13-10-63535-22,"מנגד, הגיש הסניגור את פרוטוקול הדיון במשפטם של שלושת שותפיו של הנאשם לעבירה, שלושתם ביצעו יחד עימו את המארב, וירו מנשקם לעבר המתלוננים.",כב' סגן הנשיא בנימין ארבל
