text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 63535-10-13 מדינת ישראל נ' ביאטרה(עציר)",3.1565694e-05,5.0863073e-06,9.337472e-06,4.332144e-05,6.643091e-06,3.7174814e-06,7.1619734e-06,2.5927493e-05,2.0036747e-05,1.5833275e-05,0.00020135503,4.12747e-05,0.00019717489,2.802732e-06
"בפני כב' הנשיא (בפועל) ד""ר אברהם אברהם
כב' סגן הנשיא בנימין ארבל
כב' השופט יונתן אברהם",1.6640657e-05,5.04999e-06,9.359019e-06,3.06299e-05,5.282399e-06,3.0501624e-06,6.59983e-06,2.6906591e-05,2.2090924e-05,1.8194442e-05,0.00026037925,4.6851932e-05,0.00023212,2.442865e-06
"מטעם המאשימה - עו""ד יערה לב",1.2730322e-05,5.6541203e-06,9.571828e-06,3.830071e-05,5.405269e-06,2.9007956e-06,4.997171e-06,2.977828e-05,2.0701453e-05,2.1095777e-05,0.00032131892,4.7692927e-05,0.00037755264,2.4208655e-06
"מטעם הנאשם - עו""ד ניזאר עבוד",9.495428e-06,5.5520413e-06,9.519192e-06,3.2605418e-05,5.6956405e-06,3.4031714e-06,6.337651e-06,2.5726073e-05,2.1913245e-05,1.52039975e-05,0.00024876342,4.478798e-05,0.0002145215,2.3936109e-06
"הנאשם בעצמו, באמצעות הליווי",1.6315475e-05,5.703805e-06,1.0092077e-05,4.228518e-05,5.7502734e-06,5.3918266e-06,9.262792e-06,0.0002989826,2.1002797e-05,2.972055e-05,0.00086763036,8.205662e-05,0.0009092717,2.4537947e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ט')., 40ט(א), 144(א), (ב), 244, 305, 329(א)(2), 333, 335, 340א",2.6008598e-05,5.0789977e-06,9.496677e-06,7.579106e-05,5.7684424e-06,1.0398012e-05,8.933526e-06,7.673903e-05,1.8302038e-05,2.0738127e-05,0.00023153912,0.00016290174,0.00040601907,3.124899e-06
הנאשם הורשע על ידינו  בשני פריטי אישום מתוך שלושה בהם הואשם.,9.1234415e-06,5.2498854e-06,9.486838e-06,4.58927e-05,5.226023e-06,8.124167e-06,1.5973199e-05,3.634097e-05,2.1420134e-05,2.4437819e-05,0.00029447017,6.569158e-05,0.00021264148,0.99994123
"אישומים אלה הינם תוצאתו של סכסוך דמים המתנהל בין שתי משפחות שכנות, המתגוררות בעיר נצרת.",1.0843216e-05,0.99997866,9.4254265e-06,4.874981e-05,4.78368e-06,0.050089758,1.5432854e-05,0.011950723,1.9292222e-05,0.002105025,0.0009874634,7.543393e-05,0.00033401258,3.3218907e-06
"במהלכו של סכסוך זה, נקטו בני שתי המשפחות אלימות קשה, משפחה  נגד חברתה, תוך שימוש מסיבי בכלי נשק חם.",8.55747e-06,0.99997866,9.533438e-06,9.2823706e-05,1.3067154e-05,0.99975723,0.0060780817,0.99989593,2.0416503e-05,0.999923,0.0007270142,9.1975555e-05,0.0005430645,3.280811e-06
הנאשם זוכה כאמור מן האישום הראשון מחמת הספק.,9.1319025e-06,5.413508e-06,9.605038e-06,3.4647568e-05,5.1094294e-06,8.477575e-06,9.424644e-06,1.9202356e-05,2.0051657e-05,2.174554e-05,0.0002805034,6.2246785e-05,0.0010668742,0.9999968
