feature_key,text,extraction
GENERAL_CIRCUM,"אישומים אלה הינם תוצאתו של סכסוך דמים המתנהל בין שתי משפחות שכנות, המתגוררות בעיר נצרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלכו של סכסוך זה, נקטו בני שתי המשפחות אלימות קשה, משפחה  נגד חברתה, תוך שימוש מסיבי בכלי נשק חם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אותו ערב, נסעו ארבעה מבני משפחת יוסף במכוניתם בתוך השכונה המזרחית בנצרת, בדרכם לתפילת הערב של חודש הרמדאן במסגד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצידו של עלי ישבו בניו עאמר ועומר וכן נכדו מוחמד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חלוף הזמן אינו פועל לזכותו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שכן, הוא עצמו בהסתתרותו, גרם לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעה בעבירה פלילית אחת של הפרעה לשוטר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגור מצביע על נסיבותיו האישיות של הנאשם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גילו הצעיר, התנהלותו הנורמטיבית עד כה, על כך שעבד בעסקי המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו נרשמה רק הרשעה קודמת אחת בעבירה של הפרעה לשוטר בעת מילוי תפקידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הוא מצביע על העובדה כי הוא זוכה מהאישום הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגור ביקש כי נזקוף לזכותו של הנאשם את העובדה כי מזה מספר שנים שורר השקט בין שתי המשפחות הניצות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמלט מהעיר נצרת רק מחמת חששו מבני המשפחה האחרת, ולא על מנת לשבש מהלכי משפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה, כראיה לצורך גזירת העונש, את גיליון הרישום הפלילי של הנאשם, ממנו עולה כי הלה הורשע פעם אחת בעבירה של הפרעה לשוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,להלן נבחן את נסיבותיהן של העבירות אותן עבר הנאשם:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה שעקב מריבה של מה בכך, פרץ סכסוך דמים בין המשפחות – סכסוך אשר הלך והסלים עד כדי מלחמה של ממש בין המשפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד הקולא לא נמצאו נסיבות רבות, פרט לגילו הצעיר של הנאשם והעובדה כי הורשע פעם אחת בעבר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, פרט לאופיים הקשה של מעשיו, אשר שימשו לנו כאמות מידה לקביעת מתחם הענישה ההולם, הרי נראה כי הנאשם ובני משפחתו הטילו באופן כלשהוא, את חתיתם על קורבנותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"במהלך נסיעתם נורו לעברם יריות רבות, מכלי נשק שהחזיקו ארבעה מבני משפחת ביאטרה – משפחתו של הנאשם - אשר ארבו להם בבניין הנמצא בשלבי בניה לצד הדרך.",['סמוך לבית']
CIR_TYPE_WEP,בידי הארבעה היו שלושה אקדחים וכן רובה קלצ'ניקוב.,"[""רובה סער (Assault Rifle) הארבעה החזיקו ברובה קלצ'ניקוב, שהוא סוג של רובה סער רובה סער הוא נשק אוטומטי שתו""]"
CIR_TYPE_WEP,"ניסיון הרצח נעשה במקרה שלפנינו תוך קשירת קשר לביצוע פשע על ידי ארבעה, אשר הצטיידו בכלי נשק קטלניים, אשר כל אחד מהם בנפרד בכוחו להמית אדם, תוך ביצוע מארב מתוכנן וירי של קליעי תחמושת רבים לעבר מכוניתם של המתלוננים, תוך כוונה להמיתם.","['תת-מקלע (תמ""ק)']"
CIR_TYPE_WEP,"אציין, כי זה לא מכבר הזדמן לנו (בהרכב שונה במקצת) לסקור את הפסיקה הנוהגת בעבירה של ניסיון לרצח (הפעם תוך שימוש בסכין נגד קרבן אחד) בנסיבות שמידת חומרתן דומה לחומרת המעשה שלפנינו.",['תת מקלע (תת-מקלע)']
CIR_USE,"במהלך נסיעתם נורו לעברם יריות רבות, מכלי נשק שהחזיקו ארבעה מבני משפחת ביאטרה – משפחתו של הנאשם - אשר ארבו להם בבניין הנמצא בשלבי בניה לצד הדרך.",['ניסיון לירי']
CIR_USE,"נגרם לו פצע ירי פתוח ושבר בברך ימין, פצעי ירי בשוק השמאלית וכן שפשופים ופצעים בזרוע ימין ובפנים אשר הצריכו אשפוז וטיפול רפואי.",['ירי']
CIR_USE,ירי באיזור מגורים – עבירה לפי סעיף 340א + 29 לחוק.,['ירי']
CIR_USE,"שלושה חודשים קודם לכן, התרחש אירוע ירי קודם, אשר בעטיו הוגש נגד הנאשם האישום הראשון נשוא תיק זה.",['ירי']
CIR_USE,"הנאשם ושותפיו למעשה ארבו למתלוננים במטרה לרצחם, וירו ירי מסיבי מארבעה כלי נשק לעבר המכונית בה נסעו המתלוננים.","['ירי', 'ניסיון לירי']"
CIR_USE,"ההצטיידות בכלי הנשק שבכוחם להמית אדם וביצוע ירי מסיבי, הן מתוך המבנה בו ארבו והן לאחר מכן תוך כדי התקדמות לרכב, יוצר פוטנציאל חומרה רב יותר למעשה הנאשם וחבריו.","['ירי', 'ניסיון לירי']"
CIR_USE,"מנגד, הגיש הסניגור את פרוטוקול הדיון במשפטם של שלושת שותפיו של הנאשם לעבירה, שלושתם ביצעו יחד עימו את המארב, וירו מנשקם לעבר המתלוננים.","['ירי', 'ניסיון לירי']"
CIR_USE,"אירוע זה כלל שימוש בנשק שלא כדין, לרבות החזקתו ונשיאתו, את עבירת הירי באיזור מגורים, ותוצאת הירי, שהיא גרימת חבלה חמורה בנסיבות מחמירות.",['ירי']
CIR_USE,"ניסיון הרצח נעשה במקרה שלפנינו תוך קשירת קשר לביצוע פשע על ידי ארבעה, אשר הצטיידו בכלי נשק קטלניים, אשר כל אחד מהם בנפרד בכוחו להמית אדם, תוך ביצוע מארב מתוכנן וירי של קליעי תחמושת רבים לעבר מכוניתם של המתלוננים, תוך כוונה להמיתם.","['ירי', 'ניסיון לירי']"
CIR_USE,חלקו היחסי של הנאשם בביצוע העבירה - הנאשם היה אחד מארבעה מבצעים עיקריים של העבירה אשר נטל חלק פעיל במעשי ההכנה והירי.,['ירי']
CIR_USE,"הנזק הצפוי מביצוע העבירה – אין צורך להכביר מילים באשר לתוצאה הטבעית האמורה לנבוע מירי מסיבי של ארבעה כלי נשק קטלניים לעבר יושבי מכונית, החולפת בסמוך ליורים, בטווח קצר ובמהירות איטית עקב עיקול הדרך.","['ירי', 'ניסיון לירי']"
CIR_USE,"שכן, המעשים נעשו באופן מתוכנן, אשר עלול היה לגרום לקורבנות לפצעי ירי רבים, לכל אחד מהם בנפרד, לנכות ולמוות.","['ירי', 'ניסיון לירי']"
PUNISHMENT_ACTUAL,"העונש הראוי בנסיבות יעמוד על 4 חודשי מאסר בפועל, מחציתם במצטבר ומחציתם בחופף לעונש בגין העבירות נשוא האישום השני.","['הנאשם קיבל 4 חודשי מאסר בפועל, מחציתם במצטבר ומחציתם בחופף לעונש בגין העבירות נשוא האישום השני']"
PUNISHMENT_ACTUAL,עונש מאסר בפועל בן 13 שנים ו- 8 חודשים שתחילתו ביום 27.10.13.,['הנאשם קיבל 13 שנים ו-8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"18 חדשי מאסר על תנאי לשלוש שנים, על עבירה מן העבירות בהן הורשע הנאשם, או כל עבירת אלימות מסוג פשע.",['18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על תנאי לשלוש שנים, על עבירה של שיבוש מהלכי משפט.",['הנאשם קיבל חודשיים מאסר על תנאי לשלוש שנים']
