text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40 ט', 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון אציין כי נפלה טעות סופר במסגרת הכרעת הדין שבה הרשעתי את הנאשם בחמש עבירות של סחר בסם מסוכן לפי סעיפים 13+ 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") במקום בארבע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בארבע עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א' לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות האישום הראשון בכתב האישום המתוקן עולה כי ביום 6.7.16 בשעה שאינה ידועה במדויק למאשימה, בגן התות, בשכונת נחלאות, בירושלים (להלן: ""המקום""), סחר הנאשם, בסם מסוכן מסוג קנבוס, אשר הינו סם מסוכן לפי פקודת הסמים המסוכנים.",0,0,1,0,1,0,0,0,0,0,0
"זאת עשה הנאשם מבלי שהדבר הותר לו בפקודה או בתקנות לפיה, ובלא רישיון מאת המנהל.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, מכר הנאשם לקטין א.ב, סם מסוכן מסוג חשיש במשקל של כ-1 גרם, בתמורה ל- 120 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון, נמחקו אישומים 2-4 ו-8 מכתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום החמישי בכתב האישום המתוקן עולה כי ביום 22.8.16 בשעה 10:00, ברח' בצלאל בירושלים, (להלן: ""המקום""), סחר הנאשם, בסם מסוג קנבוס, אשר הוא סם מסוכן לפי פקודת הסמים המסוכנים.",0,0,1,0,1,0,0,0,0,0,0
"באותן הנסיבות, מכר הנאשם למר מורדור בן הרוש, סם מסוכן מסוג חשיש במשקל של כ-4 גרם, בתמורה ל- 480 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השישי בכתב האישום המתוקן עולה כי ביום 24.8.16, בשעה שאינה ידועה במדויק למאשימה, בשוק מחנה יהודה בירושלים, (להלן: ""המקום"") סחר הנאשם בסם מסוג קנבוס, שהוא סם מסוכן לפי פקודת הסמים המסוכנים.",0,0,1,0,1,0,0,0,0,0,0
"באותן הנסיבות מכר הנאשם למר עזרן יואל יוסף, סם מסוכן מסוג חשיש במשקל של כ-2 גרם, בתמורה ל- 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השביעי בכתב האישום המתוקן עולה כי ביום 26.8.16, בשעה שאינה ידועה במדויק למאשימה, בשוק מחנה יהודה בירושלים, (להלן: ""המקום"") סחר הנאשם בסם מסוג קנבוס, שהוא סם מסוכן לפי פקודת הסמים המסוכנים.",0,0,1,0,1,0,0,0,0,0,0
"באותן הנסיבות מכר הנאשם לקטין א.ש, סם מסוכן מסוג חשיש במשקל של כ- 1.3 גרם, בתמורה ל- 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון, לא הייתה הסכמה בין הצדדים לעניין העונש, והצדדים טענו לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, העיד מטעם הנאשם מר ניר וינברג, אבי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
