text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 13, 19א",0.00012040507,2.857582e-05,2.2632345e-05,0.9999875,0.00039277965,0.0009967901,0.00046665926,0.02886711,0.043270078,0.00013189374,0.0015702096
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40 ט', 40יג(ב)",0.00023360825,3.0052672e-05,3.0740925e-05,0.99998724,0.000547727,0.001446075,0.0008768983,0.019682363,0.06400647,0.00014099303,0.0007765157
"בפתח הדיון אציין כי נפלה טעות סופר במסגרת הכרעת הדין שבה הרשעתי את הנאשם בחמש עבירות של סחר בסם מסוכן לפי סעיפים 13+ 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") במקום בארבע עבירות.",0.0001333905,3.0370944e-05,6.6329754e-05,0.99989855,0.013197921,0.0012961345,0.0011027587,0.0026930305,0.0502394,0.00014062312,0.99902594
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בארבע עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א' לפקודת הסמים המסוכנים.",0.00013982288,3.0470714e-05,4.7705664e-05,8.932179e-06,0.0035067077,0.0009400568,0.028078305,0.00092800276,0.019146433,9.901214e-05,0.99984145
"מעובדות האישום הראשון בכתב האישום המתוקן עולה כי ביום 6.7.16 בשעה שאינה ידועה במדויק למאשימה, בגן התות, בשכונת נחלאות, בירושלים (להלן: ""המקום""), סחר הנאשם, בסם מסוכן מסוג קנבוס, אשר הינו סם מסוכן לפי פקודת הסמים המסוכנים.",0.00014132496,3.083923e-05,0.9999589,9.184586e-06,0.99959046,0.99982136,0.9723465,0.017152866,0.01271274,0.00016021366,0.9811855
"זאת עשה הנאשם מבלי שהדבר הותר לו בפקודה או בתקנות לפיה, ובלא רישיון מאת המנהל.",0.0002218221,3.2238237e-05,3.2643344e-05,0.99998677,0.0005067173,0.001293174,0.0030747545,0.24775794,0.017950492,0.00019204615,0.0040587494
"באותן הנסיבות, מכר הנאשם לקטין א.ב, סם מסוכן מסוג חשיש במשקל של כ-1 גרם, בתמורה ל- 120 ₪.",0.00018609318,2.9363273e-05,0.99996424,8.963121e-06,0.9997142,0.9998729,0.99985206,0.0047241254,0.0072371545,0.00014768659,0.001254235
"במסגרת הסדר הטיעון, נמחקו אישומים 2-4 ו-8 מכתב האישום המקורי.",0.00016693235,3.0421068e-05,2.2056023e-05,0.99998736,0.00047803202,0.0012716055,0.0011193213,0.0020581286,0.014827261,0.00015274067,0.21686517
"מעובדות האישום החמישי בכתב האישום המתוקן עולה כי ביום 22.8.16 בשעה 10:00, ברח' בצלאל בירושלים, (להלן: ""המקום""), סחר הנאשם, בסם מסוג קנבוס, אשר הוא סם מסוכן לפי פקודת הסמים המסוכנים.",0.00012899298,3.1160584e-05,0.99995995,9.182869e-06,0.9995627,0.9998286,0.9908785,0.009147687,0.011754745,0.0001571438,0.90658426
"באותן הנסיבות, מכר הנאשם למר מורדור בן הרוש, סם מסוכן מסוג חשיש במשקל של כ-4 גרם, בתמורה ל- 480 ₪.",0.00015594608,2.9629393e-05,0.9999645,8.962523e-06,0.9996973,0.9998679,0.99985504,0.0057869586,0.006195344,0.00016186404,0.0012987148
"מעובדות האישום השישי בכתב האישום המתוקן עולה כי ביום 24.8.16, בשעה שאינה ידועה במדויק למאשימה, בשוק מחנה יהודה בירושלים, (להלן: ""המקום"") סחר הנאשם בסם מסוג קנבוס, שהוא סם מסוכן לפי פקודת הסמים המסוכנים.",0.00012948271,3.0481642e-05,0.9999584,9.113876e-06,0.9995334,0.9998067,0.9694772,0.0127275605,0.009481592,0.00016070403,0.9427863
"באותן הנסיבות מכר הנאשם למר עזרן יואל יוסף, סם מסוכן מסוג חשיש במשקל של כ-2 גרם, בתמורה ל- 200 ₪.",0.00016171101,2.979561e-05,0.99996305,8.943943e-06,0.99967694,0.99986553,0.9998517,0.0059819114,0.006554437,0.00015139609,0.00094017095
"מעובדות האישום השביעי בכתב האישום המתוקן עולה כי ביום 26.8.16, בשעה שאינה ידועה במדויק למאשימה, בשוק מחנה יהודה בירושלים, (להלן: ""המקום"") סחר הנאשם בסם מסוג קנבוס, שהוא סם מסוכן לפי פקודת הסמים המסוכנים.",0.00013049152,3.0460138e-05,0.99995863,9.111095e-06,0.9995302,0.99980587,0.96781987,0.012823737,0.009813393,0.00016117748,0.9543205
"באותן הנסיבות מכר הנאשם לקטין א.ש, סם מסוכן מסוג חשיש במשקל של כ- 1.3 גרם, בתמורה ל- 100 ₪.",0.0001886821,2.9017701e-05,0.99996424,8.9292325e-06,0.999711,0.9998704,0.99985945,0.00429163,0.0070888526,0.00016898886,0.0010126705
"במסגרת הסדר הטיעון, לא הייתה הסכמה בין הצדדים לעניין העונש, והצדדים טענו לעונש באופן חופשי.",0.00013549726,3.1386226e-05,2.0374644e-05,0.9999871,0.00040605306,0.0011506594,0.00049584964,0.0023404153,0.01388566,0.00015115403,0.6817832
"במסגרת הראיות לעונש, העיד מטעם הנאשם מר ניר וינברג, אבי הנאשם.",0.00023252892,3.2464657e-05,2.0726698e-05,0.0030349283,0.00051459274,0.0010090484,0.0011050861,0.011423373,0.015521657,0.00014275218,0.2020948
העד מסר כי בתפקידו הוא משמש ראש ישיבה תיכונית ואשתו היא מורה לביולוגיה.,0.00012749752,0.99999595,5.281768e-05,9.00432e-06,0.0004665167,0.0009099355,0.009122439,0.6746853,0.010128452,0.00018156745,0.00037256134
כל ילדיהם אקדמאים ועד למעצרו גם הנאשם למד באוניברסיטה.,0.00017953038,0.99999595,2.1692102e-05,9.064477e-06,0.0006075499,0.0009078641,0.0024494857,0.09347442,0.011250733,0.00017276221,0.00030539432
"לדבריו, מעשיו של הנאשם הם חמורים והנאשם מבין זאת.",0.00013968842,3.3889297e-05,2.173534e-05,9.520164e-06,0.00047506823,0.00096614065,0.008253191,0.0022853003,0.99494404,0.00185469,0.000601081
"עוד הוסיף כי זו הפעם הראשונה שהנאשם שוהה במאסר והדבר היה קשה מאוד לבני המשפחה, שכן הם אינם מורגלים בכך.",0.00013309738,0.9999962,2.2498578e-05,9.766209e-06,0.00036936047,0.0008747969,0.0005131356,0.028322263,0.019592706,0.00024780066,0.0005086707
האב חתם בכך שציין את החשיבות שהנאשם ישוב ללמוד באוניברסיטה בסמסטר שיחל בקרוב.,0.00015593284,0.99997425,2.512248e-05,0.9997887,0.00053075206,0.00094731484,0.0019801322,0.54182434,0.047192413,0.00021657729,0.0005271638
"ב""כ המאשימה בטיעוניה לעונש הדגישה את חומרת העבירות, את הערכים המוגנים, ובהם הפגיעה בציבור המשתמשים בסמים וכן הפגיעה בחברה.",0.0001506777,3.1248277e-05,2.0673086e-05,0.9999875,0.00051893084,0.0008759133,0.00055780564,0.005859949,0.9416829,0.00034859864,0.05038549
"אשר לנסיבות ביצוע העבירות, ב""כ המאשימה ציינה את ריבוי העבירות, שכן הנאשם מכר סם לארבעה אנשים שונים, בהם קטינים ומכאן עולה מעורבותו הרבה ונגישותו לעולם הסמים.",0.0001233914,3.2130105e-05,0.9999387,8.935298e-06,0.9932047,0.0020544776,0.9982673,0.003871174,0.09442621,0.0015380504,0.14240406
כן הדגישה את העובדה כי הנאשם מכר את הסמים בתמורה לבצע כסף.,0.00015607194,3.289619e-05,0.99995005,9.415742e-06,0.0013041279,0.0010300817,0.99957937,0.0063082585,0.039170783,0.00016016755,0.00025691334
"עוד ציינה כי על אף שהסחר היה בסמים מסוג קנבוס וחשיש, אין להקל בהם ראש בייחוד שמדובר בסם מסוכן, אשר תוצאות השימוש בו משפיעות מאוד בקרב הצעירים.",0.00010042056,3.427029e-05,0.9999293,9.119232e-06,0.99952006,0.99833906,0.9125704,0.019972961,0.011776423,0.00017256892,0.0006670836
"עוד ציינה כי על אף שמדובר בכמויות סמים קטנות, אין בכך כדי להפחית מחומרת מעשיו של הנאשם.",0.0001031627,3.3386572e-05,0.9991757,9.733154e-06,0.04362538,0.004919587,0.11156883,0.0015720294,0.8166743,0.0002225012,0.0017271616
"לפיכך, ב""כ המאשימה סברה כי מתחם העונש ההולם בכל אישום נע בין 6 ל-12 חודשי מאסר בפועל.",0.00010610754,3.0175644e-05,1.804688e-05,0.99998796,0.00049654685,0.0009873206,0.0003453345,0.0009647058,0.006092492,8.713662e-05,0.00033926716
"ב""כ המאשימה הגישה פסיקה לתמיכה בטענותיה.",0.00017064808,3.284378e-05,2.4663821e-05,0.9999875,0.000469627,0.001031825,0.001426624,0.030818056,0.030428546,0.00018797227,0.0007699876
