feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 25.8.24 עולה, כי הנאשם כיום בן 20, רווק אשר טרם מעצרו התגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו של הנאשם מונה זוג הורים ושבעה ילדים, והוא מסר כי שניים מאחיו היו מעורבים בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים תשע שנות לימוד שבמהלכן עבר בין מסגרות לימוד שונות, ובגיל 15 הפסיק את לימודיו ופנה לעבוד בתחום השיפוצים עם אביו, ובהמשך עבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מעורב בפלילים מגיל 12, והחל להשתמש באלכוהול ובסמים שונים מגיל 14 ובמהלך השנים התדרדר לשימוש בסמים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם קיבל פטור מגיוס לצה""ל בשל כך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם נחשף לדפוסים ולקשרים שוליים ובלתי מיטיבים בסביבתו המשפחתית והחברתית, שהוטמעו והופנמו בתהליך גיבוש זהותו ובאים לידי ביטוי בנורמות עוברות חוק על פי הן הוא פועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי לנאשם עבר פלילי הכולל שלוש הרשעות בעבירות אלימות, רכוש וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נוסף על כך התייחס לקושי של הנאשם בשל סביבת מגוריו, וכי לאורך תקופה הנאשם היה מצוי במצבי סיכון והתקשה לשתף פעולה בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באפריל 2019 הנאשם שולב באשפוזית ""מלכישוע"", ולאחר כשלושה שבועות סיים את שהותו במקום, בעקבות מעורבות באירוע אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במאי 2019 שולב בקהילת ""רטורנו"" שם ביטא קשיים בקבלת סמכות והתנהגות חריגה שכללה שימוש באלימות מילולית, התנגדות לצוות ולסמכותו, צריכת חומרים ממכרים ואף בריחה מהמסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס למעצרו הנוכחי מסר הנאשם, כי עבר אירועי אלימות מצד הסוהרים ללא סיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח זאת, שירות המבחן התרשם כי לנאשם דפוסים עברייניים והתמכרותיים, והוא נוטה לצמצם ולטשטש מחומרת מעשיו, מתקשה בהתבוננות עליהם לצורך עריכת שינוי ואינו רואה בעייתיות בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם שירות המבחן, הנאשם שלל נזקקות טיפולית, הן בתחום הסמים והן בתחום האלימות, כשלדבריו הצליח להיגמל בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סיכם, כי התרשם מבחור צעיר אשר גדל במשפחה בה ההורים התקשו להוות עבורו גורם סמכותי ומציב גבול ברור, דבר שהוביל ליצירת קשרים שוליים שסיפקו לו צרכים ראשוניים של שייכות וביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי קשייו לאורך השנים במסגרות לימודיות וטיפוליות הן ביטוי לקשייו לעמוד בגבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי לנאשם דפוסים אלימים, כאשר לאורך חייו נטה לפעול באופן אימפולסיבי ואלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו רואה בעייתיות בהתנהלותו ואינו מבטא נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד, התרשם שירות המבחן, מעמימות אותה הציג הנאשם בנוגע למצבו ההתמכרותי ושימושו בסמים, כאשר ניכר שהוא מתקשה לראות בצריכת הסמים מוקד סיכון המגביר חשיפתו למצבים בהם הוא עלול לפעול בשיקול דעת לקוי ואף פוגעני לסיפוק צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות המבחן לקח בחשבון שאין מדובר במעורבותו הראשונה של הנאשם בפלילים, כאשר גם הרשעתו הקודמת היא בתחום האלימות, וההערכה היא שהוא מתקשה לראות בענישה קודמת ובמעצרו הנוכחי גורם ממתן ומציב גבול להתנהלותו, והוא גם התקשה בעבר בשיתוף פעולה עם גורמי טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על כן, לאור כל האמור לעיל, ובכלל זאת הערכת הסיכון המשמעותית בעניינו, ההתרשמות מדפוסיו האישיותיים והאלימים, חומרת העבירות והסיכון הנשקף מהן, שירות המבחן נמנע מהמלצה בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלוננים הגישו הצהרה מפורטת בדבר הנזקים הנפשיים והכלכליים שנגרמו להם ולילדיהם כתוצאה מהעבירה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננים ציינו כי הם הורים לארבעה ילדים אשר שלושה מהם, ילד בגיל 7 ושתי בנות בגילאים 13 ו-17, סובלים מפיגור כבד, ואילו בתם הבכורה בת ה-19 מסייעת בטיפול באחיה ובתחזוקת הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננים סיפרו, כי ברקע לעבירות ישנו סכסוך מול שכנם, אשר לטענתם השתלט על חנייה פרטית שלהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריהם, הסכסוך התדרדר לכדי אירועים פליליים, הגשת תלונה וצווי הרחקה, ואף נגזרו על השכן מספר חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננים תיארו תחושת חוסר אונים וציינו, כי בנותיהם חוששות לצאת מפתח הבית, אפילו לחצר הפרטית של הבית, ללא ליווי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננים הוסיפו, כי ילדיהם היו בבית בעת התרחשות האירוע וראו ושמעו הכל, וכעת בני המשפחה חרדים מאוד ובכל יציאה מהבית מתבוננים לצדדים שמא יתקפו אותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי המתלוננים, האירוע החריף את מצבם ותפקודם של הילדים והם מגלים סימני עצבנות ומתח, והפכו מילדים מלאי שמחה לנרגזים עם התקפות זעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננים הוסיפו וציינו, כי המשפחה כולה נעזרת בטיפולים נפשיים ובפסיכולוגיים רגשיים בעלויות משמעותיות, והם נאלצים להקדיש שעות רבות לקחת את הילדים למטפלים ולהחזיר אותם, על חשבון עבודה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל אלה הובילו להוצאות בלתי צפויות, כתוצאה מהעבירות, ובשל כך נאלצו לקחת הלוואות והם מתקשים לעמוד בהוצאות שוטפות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון הרישום הפלילי של הנאשם עולה, כי לנאשם שלוש הרשעות קודמות בעבירות אלימות, סמים ורכוש, כדלקמן: הנאשם הורשע לראשונה ביום 9.9.19, בהיותו כבן 14 שנים, בגין שלושה תיקים שצורפו יחד ואשר את העבירות שהורשע בהם ביצע בהיותו בגיל 12-13 שנים בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הורשע פעם נוספת ביום 24.4.23, בהיותו כבן 18.5 שנים, בגין עבירה שביצע בהיותו בן 16 שנים של החזקה או שימוש בסמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כשנה לאחר מכן ביום 14.3.24, הורשע הנאשם בפעם השלישית, בגין עבירה שגם אותה ביצע בהיותו כבן 16 שנים, של החזקה או שימוש בסמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
