text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610287e-05,5.5670666e-06,9.510499e-06,4.7252895e-05,5.6781446e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555115e-05,2.0133648e-05,0.0002081467,5.466346e-05,0.0001841749,2.4033757e-06
"ע""י ב""כ עו""ד רינת בן יעקב",1.1023963e-05,5.624499e-06,9.591226e-06,3.5625253e-05,5.652185e-06,2.786342e-06,6.565071e-06,3.0834057e-05,2.3587909e-05,2.0661731e-05,0.00034730328,4.4950066e-05,0.0002885495,2.3671666e-06
דוד שלמה ברבי (עציר),2.2201655e-05,5.666417e-06,9.694294e-06,4.9065464e-05,5.491369e-06,4.8813895e-06,0.00013545128,0.0006865459,8.416425e-05,2.7080276e-05,0.00050217874,6.098029e-05,0.000531001,2.2819834e-06
"ע""י ב""כ עו""ד דוד ברהום",1.0642389e-05,5.728456e-06,9.634111e-06,3.719401e-05,5.5191417e-06,3.4308148e-06,8.412918e-06,3.068534e-05,2.8472938e-05,2.556471e-05,0.00029860143,5.4295633e-05,0.00028859873,2.2567274e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40י(ג), 144(ב), 192, 338(א)(5)",2.1273929e-05,5.0148165e-06,9.435832e-06,6.449865e-05,6.4594515e-06,6.8069467e-06,6.579952e-06,4.8700833e-05,1.9153378e-05,1.9181529e-05,0.00016611986,8.27025e-05,0.00040579055,2.878705e-06
"הנאשם הורשע, על פי הודאתו, לאחר שחזר בו מכפירתו, בעובדות כתב האישום שהוגש כנגדו, בעבירות של נשיאת נשק לפי סעיף 144(ב) רישה לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), איומים לפי סעיף 192 לחוק, ומעשה פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק.",1.1765406e-05,5.151468e-06,9.404542e-06,7.305825e-05,5.617412e-06,2.4504936e-05,1.6709755e-05,0.85308945,1.7835475e-05,0.9991769,0.00022504419,0.00024341987,0.013130943,0.999998
הנאשם ניהל הליך הוכחות מלא אשר במסגרתו התקיימו שתי ישיבות ונשמעו ראיות.,7.815322e-06,5.250696e-06,9.496759e-06,3.3368236e-05,5.177019e-06,6.264801e-06,8.550634e-06,2.0499849e-05,1.9610532e-05,1.3518587e-05,0.001125736,5.7936366e-05,0.00018878377,5.2003097e-06
"רק בתום פרשת ההגנה, לאחר הפסקה ארוכה אשר במהלכה התייעץ הנאשם עם בא כוחו, ובטרם נשמעו הסיכומים, החליט הנאשם, כאמור, לחזור בו מכפירתו ולהודות בעובדות כתב האישום.",8.62694e-06,5.33782e-06,9.335496e-06,3.5467558e-05,4.483664e-06,1.1309336e-05,9.419136e-06,1.7623252e-05,1.7943876e-05,1.9709698e-05,0.0019108516,0.00072606327,0.96759933,0.9999976
"בד בבד, ביקש ב""כ הנאשם להוסיף נסיבה שאינה מוזכרת בכתב האישום, והיא שהנאשם נשלח לבצע את העבירה על ידי אחר, ועל כך יפורט בהמשך.",9.180487e-06,5.308249e-06,9.401511e-06,4.2493768e-05,4.9775513e-06,0.047837377,1.0299882e-05,9.854777e-05,1.8496596e-05,0.16218886,0.046715572,0.00018681854,0.0032399106,3.1415066e-06
"המאשימה התנגדה להוספת הנסיבה האמורה וביקשה לחקור את הנאשם אודותיה, אולם הנאשם התנגד לכך, והדגיש שלא ימסור את השם של מי ששלח אותו.",8.606627e-06,5.3097933e-06,9.371246e-06,4.342766e-05,6.0112748e-06,1.4605941e-05,1.0354837e-05,3.71855e-05,1.8840763e-05,2.1909193e-05,0.00638642,0.00014299195,0.040968142,3.307735e-06
