feature_key,text,extraction
GENERAL_CIRCUM,"כנטען בו,  על רקע סכסוך שהתגלע בין הנאשמים ליוסף אלבז, קשרו השלושה קשר להשליך רימון הלם על ביתו בכוונה להפחידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 24, בן למשפחה נורמטיבית המתגוררת במושב באזור השרון, סיים 12 שנות לימוד ושירת בצבא ביחידת פלס""ר שריון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שירותו הצבאי קשר קשרים חברתיים עם גורמים עברייניים, וביצע עימם עבירות שונות תוך שימוש בנשק צבאי שקיבל במסגרת תפקידו, בגין מעשיו אלו, נדון לתקופת מאסר בת 32 חודשים והורד לדרגת טוראי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את המעשים שבהם הורשע בתיק זה ביצע זמן קצר לאחר שחרורו ממאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירה הנוכחית, קיבל אחריות, מגלה תובנה לחומרת מצבו והביע חרטה ואמפתיה לכאב והנזק שגרם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר שחרורו מבית הסוהר חווה תקופת משבר, שב לניהול אורח חיים שולי ולקשרים עם גורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי לא הייתה לא היכרות מוקדמת עם נפגע העבירה, הוא פעל מתוך שעמום, רצון באתגר ובתחושת סיפוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תפקודו במעצר תקין, עובד בתור אסיר חולייה ומשתתף בקבוצות אגפיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן מדובר בבחור צעיר, שסיגל לעצמו דפוסי התנהגות אנטי סוציאליים ועברייניים, מתקשה בוויסות דחפים ובהצבת גבולות לסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתם, וככל שלא ישתלב בטיפול,  נשקף ממנו סיכון לחזרה להתנהגות פורצת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מתרשמים שמגלה תובנה ראשונית להשלכות מעשיו אך טרם השלים עם המחירים שיצטרך לשלם בעבור זניחת הדרך העבריינית שליוותה אותו בשנים האחרונות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש לזקוף לזכותו את הודאתו, תקופת שירותו כלוחם ונכונותו להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
