text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בביצוע עבירה של החזקה סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, בכך שהחזיק סם מסוג MDMA בעת שנסע במונית ביום 1.9.2015, כל זאת על-פי כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הודה בכתב האישום המתוקן ונשלח בהסכמה לשירות המבחן לעריכת תסקיר, תוך שהצדדים הצהירו כי יטענו לעונש באופן פתוח, כל צד לעמדתו.",0,0,0,0,0,0,0,0,0,0,1
"לנאשם שלוש הרשעות קודמות בעבירות של החזקת סם לצריכה עצמית ואיומים (מהשנים 2012 ו-2013), והוא מעולם לא ריצה מאסר אלא מספר עונשי של""ץ.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש עולה, כי הנאשם כבן 29, רווק, כיום עובד בבית קפה בתפקיד אחראי.",0,1,0,0,0,0,0,0,0,0,0
"הוא הצעיר מבין שני אחים, והוריו התגרשו במהלך ילדותו.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שאביו ריצה מאסרים חוזרים ונשנים ולאחר מכן נפטר ממחלה קשה, השפיעה על התפתחותו של הנאשם ועל מסכת קשריו המשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"למרות קשיים בילדותו, סיים הנאשם 12 שנות לימוד עם בגרות חלקית, ושירת שירות חלקי בצבא, אך שוחרר על רקע נפקדות.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבד לאורך חייו במקומות שונים, כיום מתגורר לבדו ומוצא סיפוק בעבודתו, ואף סיפר כי מצליח להסדיר את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"בשל מצבו הבריאותי, הנאשם קיבל היתר לשימוש בקנביס לצרכים רפואיים.",0,1,0,0,0,0,0,0,0,0,0
"הוא השתמש בסמים ובאלכוהול החל מהיותו כבן עשרה, אך השימוש התמתן עקב תופעות לוואי שחווה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על עברו הפלילי של הנאשם שצוין לעיל, וכן על עברו התעבורתי הכולל 13 הרשעות קודמות, בין היתר בשל נהיגה בשכרות, נהיגה תחת השפעת סמים וסירוב לבדיקת ינשוף.",0,1,0,0,0,0,0,0,0,0,0
"הוטלו עליו מספר עונשי של""ץ, והנאשם, למרות קשיים רבים, הצליח לבצע את אותם עונשים.",0,0,0,1,0,0,0,0,0,0,0
