feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם שלוש הרשעות קודמות בעבירות של החזקת סם לצריכה עצמית ואיומים (מהשנים 2012 ו-2013), והוא מעולם לא ריצה מאסר אלא מספר עונשי של""ץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש עולה, כי הנאשם כבן 29, רווק, כיום עובד בבית קפה בתפקיד אחראי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצעיר מבין שני אחים, והוריו התגרשו במהלך ילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה שאביו ריצה מאסרים חוזרים ונשנים ולאחר מכן נפטר ממחלה קשה, השפיעה על התפתחותו של הנאשם ועל מסכת קשריו המשפחתיים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות קשיים בילדותו, סיים הנאשם 12 שנות לימוד עם בגרות חלקית, ושירת שירות חלקי בצבא, אך שוחרר על רקע נפקדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד לאורך חייו במקומות שונים, כיום מתגורר לבדו ומוצא סיפוק בעבודתו, ואף סיפר כי מצליח להסדיר את חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מצבו הבריאותי, הנאשם קיבל היתר לשימוש בקנביס לצרכים רפואיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתמש בסמים ובאלכוהול החל מהיותו כבן עשרה, אך השימוש התמתן עקב תופעות לוואי שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על עברו הפלילי של הנאשם שצוין לעיל, וכן על עברו התעבורתי הכולל 13 הרשעות קודמות, בין היתר בשל נהיגה בשכרות, נהיגה תחת השפעת סמים וסירוב לבדיקת ינשוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מחד שירות המבחן עמד על הסביבה בה גדל הנאשם והשפעתה השלילית עליו בכך שהדרדר לשימוש בסמים וביצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות אף עמד על כך שהנאשם התקשה לשתף פעולה עם השירות לאורך שנים, התקשה לבצע את עונשי השל""ץ שהוטלו עליו, ולא עבר טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
