,verdict,text,part
0,SH-18-02-29380-110,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",הנאשם
1,SH-18-02-29380-110,"הנאשם הורשע על-פי הודאתו בביצוע עבירה של החזקה סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, בכך שהחזיק סם מסוג MDMA בעת שנסע במונית ביום 1.9.2015, כל זאת על-פי כתב האישום המתוקן.",כתב האישום המתוקן
2,SH-18-02-29380-110,"הנאשם הודה בכתב האישום המתוקן ונשלח בהסכמה לשירות המבחן לעריכת תסקיר, תוך שהצדדים הצהירו כי יטענו לעונש באופן פתוח, כל צד לעמדתו.",מהלך הדיון
3,SH-18-02-29380-110,"לנאשם שלוש הרשעות קודמות בעבירות של החזקת סם לצריכה עצמית ואיומים (מהשנים 2012 ו-2013), והוא מעולם לא ריצה מאסר אלא מספר עונשי של""ץ.",רישום פלילי
4,SH-18-02-29380-110,"מתסקיר שירות המבחן שהוגש עולה, כי הנאשם כבן 29, רווק, כיום עובד בבית קפה בתפקיד אחראי.",תסקיר שירות המבחן
5,SH-18-02-29380-110,"הוא הצעיר מבין שני אחים, והוריו התגרשו במהלך ילדותו.",תסקיר שירות המבחן
6,SH-18-02-29380-110,"העובדה שאביו ריצה מאסרים חוזרים ונשנים ולאחר מכן נפטר ממחלה קשה, השפיעה על התפתחותו של הנאשם ועל מסכת קשריו המשפחתיים.",תסקיר שירות המבחן
7,SH-18-02-29380-110,"למרות קשיים בילדותו, סיים הנאשם 12 שנות לימוד עם בגרות חלקית, ושירת שירות חלקי בצבא, אך שוחרר על רקע נפקדות.",תסקיר שירות המבחן
8,SH-18-02-29380-110,"הוא עבד לאורך חייו במקומות שונים, כיום מתגורר לבדו ומוצא סיפוק בעבודתו, ואף סיפר כי מצליח להסדיר את חובותיו.",תסקיר שירות המבחן
9,SH-18-02-29380-110,"בשל מצבו הבריאותי, הנאשם קיבל היתר לשימוש בקנביס לצרכים רפואיים.",תסקיר שירות המבחן
10,SH-18-02-29380-110,"הוא השתמש בסמים ובאלכוהול החל מהיותו כבן עשרה, אך השימוש התמתן עקב תופעות לוואי שחווה.",תסקיר שירות המבחן
11,SH-18-02-29380-110,"שירות המבחן עמד על עברו הפלילי של הנאשם שצוין לעיל, וכן על עברו התעבורתי הכולל 13 הרשעות קודמות, בין היתר בשל נהיגה בשכרות, נהיגה תחת השפעת סמים וסירוב לבדיקת ינשוף.",תסקיר שירות המבחן
12,SH-18-02-29380-110,"הוטלו עליו מספר עונשי של""ץ, והנאשם, למרות קשיים רבים, הצליח לבצע את אותם עונשים.",תסקיר שירות המבחן
13,SH-18-02-29380-110,הנאשם קיבל אחריות למעשיו וציין כי החזיק בסם כדי ליהנות במסיבה.,תסקיר שירות המבחן
14,SH-18-02-29380-110,מחד שירות המבחן עמד על הסביבה בה גדל הנאשם והשפעתה השלילית עליו בכך שהדרדר לשימוש בסמים וביצע עבירות.,תסקיר שירות המבחן
15,SH-18-02-29380-110,"השירות אף עמד על כך שהנאשם התקשה לשתף פעולה עם השירות לאורך שנים, התקשה לבצע את עונשי השל""ץ שהוטלו עליו, ולא עבר טיפול.",תסקיר שירות המבחן
16,SH-18-02-29380-110,גם כיום הוא אינו פנוי רגשית לעבור טיפול למרות ששירות המבחן סבור שקיימת  נזקקות טיפולית ניכרת.,תסקיר שירות המבחן
17,SH-18-02-29380-110,לכן נמנע שירות המבחן מהמלצה טיפולית.,תסקיר שירות המבחן
