text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"הנאשם הורשע על-פי הודאתו בביצוע עבירה של החזקה סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, בכך שהחזיק סם מסוג MDMA בעת שנסע במונית ביום 1.9.2015, כל זאת על-פי כתב האישום המתוקן.",0.00015506055,3.089469e-05,0.99993503,8.933287e-06,0.9973248,0.9984327,0.89197385,0.004060024,0.024915094,0.00018462677,0.9998355
"הנאשם הודה בכתב האישום המתוקן ונשלח בהסכמה לשירות המבחן לעריכת תסקיר, תוך שהצדדים הצהירו כי יטענו לעונש באופן פתוח, כל צד לעמדתו.",0.00015481902,3.1539214e-05,2.0468944e-05,9.243599e-06,0.0005728424,0.0010723262,0.0016361054,0.0016189729,0.07896068,0.0004949234,0.9998191
"לנאשם שלוש הרשעות קודמות בעבירות של החזקת סם לצריכה עצמית ואיומים (מהשנים 2012 ו-2013), והוא מעולם לא ריצה מאסר אלא מספר עונשי של""ץ.",0.00023576846,0.9999963,3.7677746e-05,8.982597e-06,0.021655614,0.0016725974,0.013966194,0.0021626214,0.012107993,0.00021793057,0.7031451
"מתסקיר שירות המבחן שהוגש עולה, כי הנאשם כבן 29, רווק, כיום עובד בבית קפה בתפקיד אחראי.",0.00015214398,0.9999963,1.8524877e-05,8.985957e-06,0.00051467126,0.00097615825,0.000993663,0.0061401897,0.0075674485,0.00021473595,0.0012176771
"הוא הצעיר מבין שני אחים, והוריו התגרשו במהלך ילדותו.",0.0002224647,0.99999607,2.1868927e-05,9.107933e-06,0.00050912716,0.0013608905,0.0016912766,0.21508108,0.012097478,0.00021153614,0.0010503754
"העובדה שאביו ריצה מאסרים חוזרים ונשנים ולאחר מכן נפטר ממחלה קשה, השפיעה על התפתחותו של הנאשם ועל מסכת קשריו המשפחתיים.",0.00010831943,0.9999962,1.9251791e-05,9.014915e-06,0.00049483683,0.0008977153,0.000902175,0.062744975,0.03441478,0.00023133942,0.00052542705
"למרות קשיים בילדותו, סיים הנאשם 12 שנות לימוד עם בגרות חלקית, ושירת שירות חלקי בצבא, אך שוחרר על רקע נפקדות.",0.00012373805,0.9999964,2.2500766e-05,8.916366e-06,0.0004838373,0.0009648647,0.00036100743,0.018388323,0.0046202065,0.00017927549,0.0011719938
"הוא עבד לאורך חייו במקומות שונים, כיום מתגורר לבדו ומוצא סיפוק בעבודתו, ואף סיפר כי מצליח להסדיר את חובותיו.",0.00010704985,0.9999962,2.0931613e-05,8.935392e-06,0.00053468335,0.0009240667,0.00075650634,0.25211754,0.0120501295,0.00018036203,0.0005238503
"בשל מצבו הבריאותי, הנאשם קיבל היתר לשימוש בקנביס לצרכים רפואיים.",9.902328e-05,0.9999958,0.00023851146,9.022536e-06,0.00066715205,0.00079469365,0.00091927603,0.02907067,0.007976781,0.0001064039,0.00019576037
"הוא השתמש בסמים ובאלכוהול החל מהיותו כבן עשרה, אך השימוש התמתן עקב תופעות לוואי שחווה.",0.0001124119,0.99999607,2.749683e-05,9.077316e-06,0.00054808264,0.0009202597,0.0024214308,0.02814249,0.010085501,0.00015503145,0.0008717888
"שירות המבחן עמד על עברו הפלילי של הנאשם שצוין לעיל, וכן על עברו התעבורתי הכולל 13 הרשעות קודמות, בין היתר בשל נהיגה בשכרות, נהיגה תחת השפעת סמים וסירוב לבדיקת ינשוף.",0.0001282628,0.9999963,2.1333555e-05,8.867743e-06,0.0006095327,0.0010026572,0.000561138,0.002168549,0.012690848,0.00016602359,0.0012666526
"הוטלו עליו מספר עונשי של""ץ, והנאשם, למרות קשיים רבים, הצליח לבצע את אותם עונשים.",0.00017828897,3.32964e-05,3.036252e-05,9.913052e-06,0.000679204,0.0012508122,0.0013081315,0.0031415068,0.01723575,0.00048147852,0.0025060487
הנאשם קיבל אחריות למעשיו וציין כי החזיק בסם כדי ליהנות במסיבה.,0.000102133665,3.365923e-05,0.99991775,9.044159e-06,0.44673374,0.00085024326,0.9995921,0.0022598787,0.96392363,0.9995701,0.98321563
מחד שירות המבחן עמד על הסביבה בה גדל הנאשם והשפעתה השלילית עליו בכך שהדרדר לשימוש בסמים וביצע עבירות.,9.768261e-05,0.9999958,1.8515093e-05,8.912201e-06,0.00051280356,0.00080576644,0.0014898239,0.0046408237,0.049042605,0.00021308108,0.0006581443
"השירות אף עמד על כך שהנאשם התקשה לשתף פעולה עם השירות לאורך שנים, התקשה לבצע את עונשי השל""ץ שהוטלו עליו, ולא עבר טיפול.",0.0001337707,0.9999964,2.1398513e-05,8.861132e-06,0.00050255464,0.0008495653,0.0003699328,0.003415474,0.01684665,0.7351348,0.0038458817
גם כיום הוא אינו פנוי רגשית לעבור טיפול למרות ששירות המבחן סבור שקיימת  נזקקות טיפולית ניכרת.,0.0001261999,0.9999958,1.8453025e-05,9.323885e-06,0.0004287913,0.0007613302,0.00038670417,0.007676408,0.0062986976,0.00013466184,0.00018918849
