,verdict,text,part
0,SH-16-05-47136-687,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",במסמך זה הושמטו פרוטוקולים
1,SH-16-05-47136-687,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",גזר דין
2,SH-16-05-47136-687,"נסיבות המקרה הן שביום 22.5.2016 החזיק הסם בביתו וברכבו שחנה בסמוך, חשיש במשקל כולל של 20 גרם לצריכה עצמית אך ללא היתר.",גזר דין
3,SH-16-05-47136-687,"הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותף להסתפק בענישה צופה פני עתיד, קנס מוסכם ופסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
4,SH-16-05-47136-687,אישור ההסדר היה מותנה בהצגת בדיקות שתן נקיות ובפועל אנו נמצאים לאחר שתנאי זה קוים.,גזר דין
5,SH-16-05-47136-687,הנאשם כבן 48.,גזר דין
6,SH-16-05-47136-687,יש לו עבר בעבירות אלימות ובעבירות סמים ורכוש.,גזר דין
7,SH-16-05-47136-687,אם כי עבירות הסמים ישנות מאוד.,גזר דין
8,SH-16-05-47136-687,"ההסדר סביר, נמצא במתחמי הענישה הנוהגת ומביא בחשבון עיצום כספי נכבד.",גזר דין
9,SH-16-05-47136-687,"באשר לפסילה, כבר הבעתי דעתי שסמים ונהיגה ברכב אינם דרים בכפיפה אחת, שכן מי שעושה שימוש בסם מסכן את הציבור כשהוא אוחז בהגה.",גזר דין
10,SH-16-05-47136-687,אני מביא בחשבון לעניין זה את העובדה שלמעשה הנאשם פסול לנהוג בתיק זה מתחילת חודש יולי בהתאם להחלטתי מיום 6.7.2016.,גזר דין
11,SH-16-05-47136-687,"אני סבור כי יש עדיין להורות על המשך הפסילה, אולם על מנת להקל עם הנאשם ולאפשר לו תקווה ושיקום תהיה הפסילה מתונה.",גזר דין
12,SH-16-05-47136-687,הדבר נכון במיוחד לאחר שהוסכם שבדיקות השתן כיום נמצאו נקיות.,גזר דין
13,SH-16-05-47136-687,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
14,SH-16-05-47136-687,"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור עבירת סמים כלשהי.",גזר דין
15,SH-16-05-47136-687,"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",גזר דין
16,SH-16-05-47136-687,"הקנס ישולם, בהתאם למוסכם, באמצעות קיזוז שיבוצע בתוך 30 יום מהפיקדון בתיק מ""ת 47153-05-16.",גזר דין
17,SH-16-05-47136-687,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 3 חודשים נוספים מהיום.",גזר דין
18,SH-16-05-47136-687,כיוון שהרישיון מופקד כבר בתיק בית המשפט הרי שהפסילה תימנה מהיום.,גזר דין
19,SH-16-05-47136-687,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 8 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים מהיום לא יעבור עבירת סמים כלשהי.",גזר דין
20,SH-16-05-47136-687,"אני מורה על השמדת מוצגי הסם, ככל שאינם דרושים להליך אחר.",גזר דין
21,SH-16-05-47136-687,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
22,SH-16-05-47136-687,"ניתנה והודעה היום י""ט כסלו תשע""ז, 19/12/2016 במעמד הנוכחים.",גזר דין
23,SH-16-05-47136-687,5129371הוקלד על ידי עדי דבדה,"איתי ברסלר-גונן , סגן נשיאה "
24,SH-16-05-47136-687,איתי ברסלר גונן 54678313,"איתי ברסלר-גונן , סגן נשיאה "
