feature_key,text,extraction
GENERAL_CIRCUM,הנאשם כבן 48.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו עבר בעבירות אלימות ובעבירות סמים ורכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"נסיבות המקרה הן שביום 22.5.2016 החזיק הסם בביתו וברכבו שחנה בסמוך, חשיש במשקל כולל של 20 גרם לצריכה עצמית אך ללא היתר.",['קנביס (קנאביס)']
CIR_AMOUNT,"נסיבות המקרה הן שביום 22.5.2016 החזיק הסם בביתו וברכבו שחנה בסמוך, חשיש במשקל כולל של 20 גרם לצריכה עצמית אך ללא היתר.",['[20 - גרם]']
CIR_ROLE,"נסיבות המקרה הן שביום 22.5.2016 החזיק הסם בביתו וברכבו שחנה בסמוך, חשיש במשקל כולל של 20 גרם לצריכה עצמית אך ללא היתר.",['לא בעל המעבדה']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור עבירת סמים כלשהי.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.","['5,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['סעיף 7א']
