text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"נסיבות המקרה הן שביום 22.5.2016 החזיק הסם בביתו וברכבו שחנה בסמוך, חשיש במשקל כולל של 20 גרם לצריכה עצמית אך ללא היתר.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותף להסתפק בענישה צופה פני עתיד, קנס מוסכם ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
אישור ההסדר היה מותנה בהצגת בדיקות שתן נקיות ובפועל אנו נמצאים לאחר שתנאי זה קוים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 48.,0,1,0,0,0,0,0,0,0,0,0
יש לו עבר בעבירות אלימות ובעבירות סמים ורכוש.,0,1,0,0,0,0,0,0,0,0,0
אם כי עבירות הסמים ישנות מאוד.,0,0,0,0,0,0,0,0,0,0,0
"ההסדר סביר, נמצא במתחמי הענישה הנוהגת ומביא בחשבון עיצום כספי נכבד.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסילה, כבר הבעתי דעתי שסמים ונהיגה ברכב אינם דרים בכפיפה אחת, שכן מי שעושה שימוש בסם מסכן את הציבור כשהוא אוחז בהגה.",0,0,0,1,0,0,0,0,0,0,0
אני מביא בחשבון לעניין זה את העובדה שלמעשה הנאשם פסול לנהוג בתיק זה מתחילת חודש יולי בהתאם להחלטתי מיום 6.7.2016.,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי יש עדיין להורות על המשך הפסילה, אולם על מנת להקל עם הנאשם ולאפשר לו תקווה ושיקום תהיה הפסילה מתונה.",0,0,0,1,0,0,0,0,0,0,0
הדבר נכון במיוחד לאחר שהוסכם שבדיקות השתן כיום נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם, בהתאם למוסכם, באמצעות קיזוז שיבוצע בתוך 30 יום מהפיקדון בתיק מ""ת 47153-05-16.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 3 חודשים נוספים מהיום.",1,0,0,0,0,0,0,0,0,0,0
כיוון שהרישיון מופקד כבר בתיק בית המשפט הרי שהפסילה תימנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 8 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים מהיום לא יעבור עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על השמדת מוצגי הסם, ככל שאינם דרושים להליך אחר.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט כסלו תשע""ז, 19/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,1,0,0,0,0,0,0,0
