text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015888977,3.0227024e-05,3.7345708e-05,8.932768e-06,0.0031882992,0.00789548,0.008371072,0.005390291,0.034502912,0.00013798816,0.9997662
"נסיבות המקרה הן שביום 22.5.2016 החזיק הסם בביתו וברכבו שחנה בסמוך, חשיש במשקל כולל של 20 גרם לצריכה עצמית אך ללא היתר.",0.00014263816,3.1001648e-05,0.9999627,8.953364e-06,0.9996475,0.99986196,0.99973136,0.012322619,0.007162803,0.0001667348,0.00075502787
"הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותף להסתפק בענישה צופה פני עתיד, קנס מוסכם ופסילת רישיון נהיגה בפועל ועל תנאי.",0.00069083244,3.0382069e-05,1.6480077e-05,0.9999875,0.00059818226,0.0010818079,0.00047758978,0.001162023,0.015428557,0.00012663954,0.99575704
אישור ההסדר היה מותנה בהצגת בדיקות שתן נקיות ובפועל אנו נמצאים לאחר שתנאי זה קוים.,0.00012648605,3.114335e-05,2.6355432e-05,0.99998295,0.00047595165,0.0011729118,0.00061873667,0.4563702,0.009410944,0.00021203491,0.00013231965
הנאשם כבן 48.,0.000191903,0.9999957,2.4203844e-05,9.576329e-06,0.00048422304,0.0010515952,0.0013900805,0.010122935,0.005739205,0.0002219141,0.0005182892
יש לו עבר בעבירות אלימות ובעבירות סמים ורכוש.,0.00015735748,0.9999956,2.1939424e-05,9.345855e-06,0.0005494868,0.0009604896,0.0021469626,0.004149911,0.040861793,0.00017170295,0.00036315812
אם כי עבירות הסמים ישנות מאוד.,0.00014540086,4.891042e-05,2.5801848e-05,9.410383e-06,0.00053312595,0.0012110256,0.000853345,0.0065425183,0.021196086,0.00017358123,0.00049729523
"ההסדר סביר, נמצא במתחמי הענישה הנוהגת ומביא בחשבון עיצום כספי נכבד.",0.00020647563,3.1002714e-05,2.2479879e-05,0.999987,0.0006282802,0.0011399981,0.00087661465,0.002565201,0.009360204,0.00027770302,0.00030026404
"באשר לפסילה, כבר הבעתי דעתי שסמים ונהיגה ברכב אינם דרים בכפיפה אחת, שכן מי שעושה שימוש בסם מסכן את הציבור כשהוא אוחז בהגה.",0.00015150252,3.2996544e-05,6.31926e-05,0.9999869,0.03189345,0.0013832295,0.021376096,0.0050930586,0.02967614,0.00020908774,0.00088441325
