feature_key,text,extraction
GENERAL_CIRCUM,"במועדים הרלוונטיים לכתב האישום, התגוררה הנאשמת ביחידת דיור באילת (להלן: הדירה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 14.09.2022 (להלן: התסקיר) פרט שירות המבחן את נתוניה האישיים של הנאשמת, וכן את העובדה כי שוהה במעצר בכלא נווה תרצה מזה כתשעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי מדובר בצעירה בעלת מצב נפשי מורכב מאד, שחוותה טראומות מרובות מגיל צעיר, ועקב כך ניהלה אורח חיים התמכרותי ופתחה דפוסי צריכה אינטנסיביים של חומרים משני תודעה, וכן חברה לגורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן כתב כי על אף שהנאשמת הפנימה שהיא זקוקה לסיוע נפשי, היא סירבה להשתלב בקהילה טיפולית במסגרת ההליך דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשמת ביטאה מוטיבציה לשקם עצמה ולהשתלב בטיפול משמעותי וארוך טווח לאחר שחרורה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הוסיפה כי מדובר בנאשמת נעדרת עבר פלילי אשר לה נסיבות חיים מורכבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי הנאשמת ""הגיעה לעולם בנקודת פתיחה מאד נמוכה"", חוותה מגיל צעיר אירוע טראומטי במשפחה, ובגיל 14 עזבה את ביתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף כי הנאשמת עבדה ב- 3 עבודות, מבוקר עד ליל, וניהלה חיי חברה, ועל רקע קשריה החברתיים, ושימושה בסמים יחד עם מכריה, ביצעה את העבירות בהן הורשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני מחר נקייה 11 חודש נקייה מסמים אפילו שהייתי משתמשת בקנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אני בטוחה שאתה תיתן את ההחלטה הכי טובה שאפשר לתת, אני כן אבקש לקחת בחשבון את מה שאמר עורך הדין ושאני לא הסתבכתי לפני כן ולא עשיתי בלגאנים, אני לא מוכרת למשטרה זה פשוט היה כמה חודשים שהמצב הנפשי שלי החמיר ובהתאם גם צריכת הסמים שלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צר לי על כך שהנאשמת לא השכילה להשתלב בטיפול במסגרת קהילה טיפולית סגורה כפי שהוצע לה, ועל אף שנעשו ניסיונות לשלבה בקהילה מוכרת, בחרה שלא לעשות כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
