text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי הנאשמת לקחה אחריות חלקית על ביצוע העבירה, ומסרה כי הודתה במיוחס לה לאחר שהופעל עליה לחץ, וכי לא התכוונה לעסוק בסחר, אלא בדיעבד הבינה שנוצלה על ידי מכרה, בכך שסייעה לאותה מכרה באחסון הסמים בדירתה ובמסירתם.",0.00012985688,3.1204887e-05,0.99996185,8.904834e-06,0.27867746,0.0016464501,0.9992256,0.019221239,0.9314912,0.99957997,0.9998517
"מנגד, שירות המבחן כתב כי הנאשמת הביע צער וחרטה על מעשיה.",0.00012860217,3.2431453e-05,1.6926546e-05,9.103174e-06,0.00044407358,0.0007141975,0.0007320968,0.0019391046,0.9941824,0.89264536,0.18646155
"קצינת המבחן התרשמה כי מדובר בצעירה בעלת מצב נפשי מורכב מאד, שחוותה טראומות מרובות מגיל צעיר, ועקב כך ניהלה אורח חיים התמכרותי ופתחה דפוסי צריכה אינטנסיביים של חומרים משני תודעה, וכן חברה לגורמים שוליים.",0.000102292346,0.99999654,0.99989855,8.836103e-06,0.17429768,0.0013447597,0.0061393226,0.06820236,0.023561142,0.00026226984,0.0007357071
"שירות המבחן כתב כי על אף שהנאשמת הפנימה שהיא זקוקה לסיוע נפשי, היא סירבה להשתלב בקהילה טיפולית במסגרת ההליך דנן.",0.00011590122,0.99999595,2.0955858e-05,9.571418e-06,0.00044692817,0.0007604554,0.0005550295,0.009045796,0.00844786,0.00011530463,0.00031215957
"עם זאת, הנאשמת ביטאה מוטיבציה לשקם עצמה ולהשתלב בטיפול משמעותי וארוך טווח לאחר שחרורה.",9.568799e-05,0.9999958,1.7683707e-05,9.001693e-06,0.0004209484,0.0008407279,0.0004872,0.026690366,0.08178159,0.00014675377,0.00052149437
"נוכח חומרת העבירות בהן הורשעה הנאשמת, וסירובה להשתלב בקהילה טיפולית, לא בא שירות המבחן בהמלצה טיפולית לחלופות ענישה, או שיקום במסגרת קהילה.",0.00014950817,0.9999951,1.759096e-05,1.1028443e-05,0.00057368935,0.00090883684,0.00041906405,0.0028224357,0.048333615,0.00015986025,0.98292404
"שירות המבחן המליץ על הטלת עונש מאסר, וכן מאסר מותנה כעונש מרתיע.",0.00022809941,3.129996e-05,1.5682443e-05,0.99998736,0.000461971,0.0009891961,0.00033311485,0.00089724024,0.010190626,8.968695e-05,0.00029658302
"בטיעוניה לעונש, הדגישה המאשימה את הערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשמת בהם שמירה על בריאות הציבור והגנה מפני נגע הסמים והפצתם.",0.00011588509,3.121298e-05,2.9352967e-05,0.9999875,0.00063799275,0.00092084386,0.0012970992,0.062330898,0.3313943,0.00023055421,0.008850433
"המאשימה טענה כי למרות שעבירות הסחר נעשו בסמיכות זמנים יחסית, יש לקבוע מתחם עונשי נפרד עבור כל עבירת סחר נוכח העובדה כי מדובר ב- 5 קליינטים שונים.",0.00011449745,3.1370844e-05,0.9738066,0.9999876,0.01220849,0.0014989824,0.063110344,0.003030352,0.006642097,0.00018689371,0.00041692963
"עוד ציינה המאשימה, כי האישום הראשון עניינו החזקת סמים בכמות חריגה, ועל כן יש לקבוע מתחם עונשי נפרד ביחס אליו.",0.00011889008,3.2309297e-05,0.9887084,0.9999875,0.002604535,0.0014595204,0.009160633,0.0017401618,0.007806742,0.00011454911,0.0003604103
"המאשימה עתרה למתחמי הענישה הבאים: לעניין האישום הראשון - מתחם של 10 עד 24 חודשי מאסר, האישום השני – מתחם של 18 עד 36 חודשי מאסר, האישום השלישי - מתחם של 4 ועד 12 חודשי מאסר, האישום הרביעי - מתחם של 10 עד 24 חודשי מאסר, האישום החמישי -  מתחם של 10 עד 24 חודשי מאסר, האישום השישי – מתחם של 18-36 חודשי מאסר.",0.00018585272,3.3851375e-05,4.81098e-05,0.99998724,0.0010137087,0.0022127356,0.0007602047,0.0028288069,0.006869992,0.000222958,0.02413435
"לשיטת המאשימה, המתחם העונשי הכולל, לכל העבירות בהן הורשעה הנאשמת,  נע בין 3 שנות מאסר, עד 5 שנות מאסר.",0.00017853668,2.987827e-05,2.0761041e-05,0.9999877,0.0005897394,0.00096991553,0.0005755899,0.0013840266,0.012056232,0.00011782323,0.022111954
המאשימה הוסיפה כי מדובר בנאשמת נעדרת עבר פלילי אשר לה נסיבות חיים מורכבות.,0.000102232174,0.99999607,1.7347022e-05,8.999576e-06,0.00037493752,0.0008607014,0.0009669814,0.0027795723,0.0584467,0.0001900272,0.0005079301
"כפי שעלה מתסקיר שירות המבחן, הנאשמת עדיין מתקשה לקחת אחריות על מעשיה, ועל כן, במכלול הנסיבות, ביקשה המאשימה למקם את עונשה של הנאשמת בשליש התחתון של המתחם אם כי לא בקצהו, וזאת בנוסף להטלת ענישה נלווית.",0.00014937122,3.1035845e-05,2.3836108e-05,8.959549e-06,0.00085699826,0.0011007456,0.0004628711,0.0013860277,0.2877429,0.9732154,0.99746037
"המאשימה בקשה בטיעוניה להכריז על הנאשמת ""סוחרת סמים"" על פי פקודת הסמים, ולחלט את מכשירי הטלפון הניידים שנתפסו ברשותה.",0.9994481,3.0422576e-05,0.9999373,9.286382e-06,0.00079755066,0.028865427,0.2018436,0.044579886,0.010597383,0.00012537194,0.00087271136
התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0.00013458097,3.1490923e-05,2.0662086e-05,0.9999876,0.0004577255,0.0008677102,0.00089992007,0.02903286,0.015482112,9.697077e-05,0.00016894119
"הסנגור הדגיש כי הנאשמת ""הגיעה לעולם בנקודת פתיחה מאד נמוכה"", חוותה מגיל צעיר אירוע טראומטי במשפחה, ובגיל 14 עזבה את ביתה.",0.00010719112,0.9999964,2.9337743e-05,8.9815185e-06,0.00043981944,0.0011728628,0.0010581521,0.118391566,0.019465405,0.0002968447,0.0008140152
"הסנגור הוסיף כי הנאשמת עבדה ב- 3 עבודות, מבוקר עד ליל, וניהלה חיי חברה, ועל רקע קשריה החברתיים, ושימושה בסמים יחד עם מכריה, ביצעה את העבירות בהן הורשעה.",0.00015415922,0.9999963,0.99989855,9.139421e-06,0.0011550413,0.0009761128,0.9000154,0.016430043,0.034726076,0.00018461813,0.99669445
"עוד טענה ההגנה, כי נכון להתייחס לנסיבותיה האישיות של הנאשמת כמשפיעות לא רק על מיקומה בתוך מתחם הענישה, אלא אף על גבולות מתחם הענישה עצמו, בהתאם לשיקולי צדק שהוגדרו בפסיקה.",0.00012951544,3.098291e-05,2.3794884e-05,0.9999875,0.00072501815,0.0012523893,0.0006056014,0.0028177798,0.023523068,0.0001350319,0.0006742053
"ההגנה עתרה לקביעת מתחם ענישה, במכלול העבירות, הנע בין מאסר שניתן לרצותו בדרך של עבודות שירות, ועד 24 חודשי מאסר.",0.00018361834,3.099254e-05,2.076312e-05,0.9999876,0.00055534707,0.0010931768,0.00035351084,0.0011164758,0.005167407,9.793013e-05,0.00079324935
"לשיטת ההגנה, הנאשמת שהתה במעצר תקופה לא מבוטלת, ויש מקום להסתפק בתקופה זו כעונש מאסר שרוצה זה מכבר.",0.00016136414,0.9999906,2.0965053e-05,0.9999876,0.00053173385,0.00095621555,0.00052782847,0.0035564918,0.009659549,0.00016931628,0.0030886626
"בנסיבות אלה עתר ב""כ הנאשמת לגזור את עונשה בתחתית המתחם העונשי, בתוספת ענישה צופה פני עתיד.",0.00014795849,3.0386853e-05,1.7350165e-05,0.999987,0.00051268656,0.00095789565,0.0004711068,0.0012534909,0.08716885,0.00011996568,0.024971906
"הסניגור  בקש שלא להשית על הנאשמת ענישה כלכלית, בשל הקושי הכלכלי בו היא שרויה, כפי שגם עלה מתסקיר שירות המבחן.",0.00014259384,0.9999919,1.987593e-05,9.133452e-06,0.00046294855,0.0009274416,0.0004165832,0.006422693,0.014567033,0.00014059764,0.0065736524
"ב""כ הנאשמת ציין כי אין הכרח להכריז על הנאשמת ""סוחרת סמים"", וממילא ניתן לחלט את הטלפונים שנתפסו, גם ללא הצורך בהכרזה.",0.00017634683,3.1390835e-05,0.99936014,9.307085e-06,0.00081509375,0.0013895603,0.041494083,0.061236195,0.009358577,0.00015862516,0.00049497886
ההגנה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0.0001461785,3.1852876e-05,2.1677191e-05,0.9999875,0.00043497683,0.0008946996,0.00095147936,0.028110053,0.014738492,9.1113696e-05,0.00018109354
"הנאשמת בדברה האחרון אמרה: ""כב' השופט קודם כל אני רוצה לומר שאני לוקחת אחריות על המעשים שלי, אני יודעת שלא הייתי צריכה לעשות את זה.",0.00018942624,3.2267388e-05,4.393984e-05,9.025926e-06,0.0005171056,0.0012169082,0.00078596885,0.012259468,0.9963755,0.999206,0.01239755
"בקשר ל LSD, זה קובית סוכר עליה טפטפו טיפה אחת של LSD אז זה לא אלפי מנות אלא אחד.",0.00017041914,3.219209e-05,0.99968696,0.999982,0.99006313,0.99940455,0.85120445,0.5586413,0.010124513,0.00022823711,0.0005970454
"אני לא מסתדרת כל כך בבית הסוהר, שמו אותי באגף נפרד, שהוא סגור בדרך כלל ועכשיו בחודשים האחרונים יותר שקט לי זה קרה כי רבתי עם בחורה ערביה שהבטיחה ואיימה על כל היהודיות והיא אמרה לי שגם אם נהיה בחוץ היא תפגע בי אז שב""ס החליט לשים אותי באגף בנפרד וככה גם יותר טוב לי.",0.0002472675,0.9999943,0.0020001496,1.19030365e-05,0.0009744588,0.0025342528,0.0010064817,0.5414676,0.024933707,0.00029589393,0.0016385402
אני מחר נקייה 11 חודש נקייה מסמים אפילו שהייתי משתמשת בקנאביס.,0.00020534181,0.9999956,3.1966687e-05,8.970167e-06,0.00065517845,0.0016857852,0.000692221,0.067979194,0.00721284,0.0003215405,0.001134537
"אני רוצה לעשות שינוי בחיים שלי ואין לי שום כוונה לחזור לאילת ולאורח החיים שעברתי, אני רק רוצה לחזור ולבנות חיים כלשהם, לא פה ליד אמא שלי, אלא בצפון.",0.0002332726,0.99999535,9.1675305e-05,9.780702e-06,0.000751908,0.0031981345,0.0009747968,0.463365,0.13926478,0.0002126871,0.002920503
"אני יודעת שעשיתי מלא טעויות גם במהלך המשפט  אבל אני יודעת שאני לא מבינה על החיים האלה בתכלס, אני לא איזה עבריינית או משהו, גם בחיפושים אצלי בבית לא מצאו כסף בכמויות או כסף בכלל.",0.00028983434,0.999954,0.2503235,1.1358268e-05,0.0017020768,0.0049390285,0.001305389,0.3711367,0.590679,0.0002749174,0.0016587054
"הטלפונים שלי שנתפסו זה אחד טלפון ישן שהמסך שבור בו גלאקסי נוט 8, והשני זה טלפון בהוראת קבע על חשבון אמא שלי זה אייפון 12.",0.00019808937,0.9999684,0.98979306,0.99998677,0.003072249,0.96286476,0.010363065,0.6546629,0.01244503,0.0002127449,0.00034382523
בגלל זה אם אתה זוכר כבודו כשהם דיברו על חילוט הטלפון אני ממש נלחצתי כי אמא שלי עוד משלמת עליו.,0.0002819545,3.3789776e-05,0.000113726084,0.9999876,0.00074115867,0.0018869981,0.0009360589,0.6463391,0.055702727,0.0003773464,0.00091607275
אני יותר עסוקה בבית סוהר בחתולים שיש שם ולהאכיל אולם מאשר מה שקורה בבית הסוהר.,0.00027277882,0.99999416,7.8100835e-05,0.9999832,0.00051258807,0.002461056,0.00088379084,0.5781163,0.023213701,0.00020417862,0.0008744447
"אני בטוחה שאתה תיתן את ההחלטה הכי טובה שאפשר לתת, אני כן אבקש לקחת בחשבון את מה שאמר עורך הדין ושאני לא הסתבכתי לפני כן ולא עשיתי בלגאנים, אני לא מוכרת למשטרה זה פשוט היה כמה חודשים שהמצב הנפשי שלי החמיר ובהתאם גם צריכת הסמים שלי.",0.00024877195,0.99999607,0.0023871027,9.318888e-06,0.0012111363,0.002098025,0.0007068952,0.03528972,0.173562,0.0005599847,0.0018138186
אבל כאילו הדבר היחיד שכן למדתי זה שאני יכולה בלי סמים.,0.00021313128,7.0652946e-05,4.5200624e-05,9.888841e-06,0.00038041748,0.0018895477,0.0011623536,0.08581318,0.03188214,0.00019421354,0.0009521827
אני מחכה ליום שאני אצא ולעשות טיפול נפשי.,0.00014940853,0.99999094,2.7679864e-05,1.3393241e-05,0.0004173949,0.0014434232,0.0004077742,0.16523601,0.02020308,0.00019135482,0.00057611894
במהלך דבריה פרצה הנאשמת בבכי.,0.0001962981,3.299837e-05,2.2684899e-05,0.999987,0.00046589895,0.0011317311,0.0015764486,0.063767664,0.09142505,0.00017779377,0.00044680125
מתחם העונש ההולם,0.00022686546,3.0471005e-05,1.6534419e-05,0.9999875,0.00028607107,0.00070578686,0.000692188,0.0016174583,0.016206512,0.00015850013,0.00014618826
"לאחר ששמעתי טיעוני הצדדים, אני סבור כי יש לראות בכל העבירות נושא כתב האישום המתוקן אירוע אחד, לצורך קביעת מתחם הענישה.",0.00015231335,3.1347936e-05,2.2626691e-05,0.99998724,0.00054978865,0.0010617772,0.00046725952,0.001074029,0.019810274,0.00014428738,0.0029946293
"מדובר בעבירות שבוצעו בסמיכות זמנים,  ונפרשו על פני תקופה של כחודשיים, בהפרש של מספר ימים בכל פעם.",0.00013931117,2.9509718e-05,0.0008717984,0.99998736,0.00092943234,0.0014065305,0.98559046,0.014164228,0.0067332312,0.00026879506,0.00071119715
"כך למשל, אחד מרוכשי הסם, רוי, תיווך בין הנאשמת לרוכש נוסף, סן, באישום השלישי.",0.00023917801,3.201232e-05,0.99995875,0.9999871,0.9938012,0.70435447,0.99959403,0.09450446,0.009857732,0.00016272398,0.0010905364
"באישום החמישי אותו רוי הפנה את אחיו, אוראל, לנאשמת.",0.0002943537,3.203468e-05,0.07854327,0.99998724,0.00078974146,0.0009529415,0.23545171,0.0074320897,0.013211678,0.00018342008,0.0018663078
