text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973.",0,0,0,0,0,0,0,0,0,0,1
"נסיבות המקרה הן שביום 30.7.2015 החזיק ביחידת דיור במושב ברוש, חשיש במשקל 25 גרם בתוך ארון בגדים לצריכתו העצמית, אולם ללא היתר.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון ועתרו במשותף להשית על הנאשם עונש לש 6 חודשי מאסר שיכול וירוצו בעבודות שירות, וזאת תוך הפעלה של מאסר מותנה בהיקף דומה באופן חופף.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הסכימו גם על הפעלת התחייבות וקנס משמעותי מוסכם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 26 וחצי.,0,1,0,0,0,0,0,0,0,0,0
"יש לו עבר בתחום הסמים, לרבות בעבירה של סחר.",0,1,0,0,0,0,0,0,0,0,0
אולם עברו בתחום הסמים אינו גבוה ומדובר למעשה בהרשעה אחת שבגינה יש גם תנאי והתחייבות.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לתיקון המשמעותי בכתב האישום, מדובר בעונש סביר שנמצא במתחמי הענישה הנוהגת ומאוזן גם בקנס מוסכם.",0,0,0,1,0,0,0,0,0,0,0
אציין כי מי שעושה שימוש בסמים ראוי שלא ימצא על ההגה ולא יסכן את האחרים והמשתמשים בדרך ולשם כך נועדה הפסילה.,0,0,0,1,0,0,0,0,0,0,0
אם כי גם היא צריכה להיות מדתית.,0,0,0,1,0,0,0,0,0,0,0
התקבלה חוות דעת הממונה על עבודות השירות שמצאה את הנאשם כשיר לריצוי עונש בדרך זו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בסה""כ ירצה הנאשם 6 חודשי מאסר וזאת בדרך עבודות שירות במועצה דתית נתיבות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 16.2.2016 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם חלקו (2,000 ₪) באמצעות קיזוז מהפיקדון בתיק מ""ת 2650-08-15 וזאת בתוך 30 יום.",0,0,0,0,0,0,0,0,0,0,0
"היתרה (3,000 ₪) תשולם   ב- 6 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.2016 ובמשך כל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 5 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 8 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים ממועד שחרורו ממאסר לא יעבור עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת מוצגי הסם בתיק החקירה, ככל שאינם דרושים להליך אחר.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' טבת תשע""ו, 15/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,1,0,0,0,0,0,0,0
