,verdict,text,part
0,SH-15-08-2660-950,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",במסמך זה הושמטו פרוטוקולים
1,SH-15-08-2660-950,"הנאשם הורשע, על פי הודאתו, בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973.",גזר דין
2,SH-15-08-2660-950,"נסיבות המקרה הן שביום 30.7.2015 החזיק ביחידת דיור במושב ברוש, חשיש במשקל 25 גרם בתוך ארון בגדים לצריכתו העצמית, אולם ללא היתר.",גזר דין
3,SH-15-08-2660-950,"הצדדים הגיעו להסדר טיעון ועתרו במשותף להשית על הנאשם עונש לש 6 חודשי מאסר שיכול וירוצו בעבודות שירות, וזאת תוך הפעלה של מאסר מותנה בהיקף דומה באופן חופף.",גזר דין
4,SH-15-08-2660-950,הצדדים הסכימו גם על הפעלת התחייבות וקנס משמעותי מוסכם.,גזר דין
5,SH-15-08-2660-950,הנאשם כבן 26 וחצי.,גזר דין
6,SH-15-08-2660-950,"יש לו עבר בתחום הסמים, לרבות בעבירה של סחר.",גזר דין
7,SH-15-08-2660-950,אולם עברו בתחום הסמים אינו גבוה ומדובר למעשה בהרשעה אחת שבגינה יש גם תנאי והתחייבות.,גזר דין
8,SH-15-08-2660-950,"בשים לב לתיקון המשמעותי בכתב האישום, מדובר בעונש סביר שנמצא במתחמי הענישה הנוהגת ומאוזן גם בקנס מוסכם.",גזר דין
9,SH-15-08-2660-950,אציין כי מי שעושה שימוש בסמים ראוי שלא ימצא על ההגה ולא יסכן את האחרים והמשתמשים בדרך ולשם כך נועדה הפסילה.,גזר דין
10,SH-15-08-2660-950,אם כי גם היא צריכה להיות מדתית.,גזר דין
11,SH-15-08-2660-950,התקבלה חוות דעת הממונה על עבודות השירות שמצאה את הנאשם כשיר לריצוי עונש בדרך זו.,גזר דין
12,SH-15-08-2660-950,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
13,SH-15-08-2660-950,6 חודשי מאסר.,גזר דין
14,SH-15-08-2660-950,"בסה""כ ירצה הנאשם 6 חודשי מאסר וזאת בדרך עבודות שירות במועצה דתית נתיבות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",גזר דין
15,SH-15-08-2660-950,"הנאשם יתייצב לריצוי עונשו ביום 16.2.2016 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",גזר דין
16,SH-15-08-2660-950,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,גזר דין
17,SH-15-08-2660-950,"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים כלשהי.",גזר דין
18,SH-15-08-2660-950,"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",גזר דין
19,SH-15-08-2660-950,"הקנס ישולם חלקו (2,000 ₪) באמצעות קיזוז מהפיקדון בתיק מ""ת 2650-08-15 וזאת בתוך 30 יום.",גזר דין
20,SH-15-08-2660-950,"היתרה (3,000 ₪) תשולם   ב- 6 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.2016 ובמשך כל 1 לחודש שלאחריו.",גזר דין
21,SH-15-08-2660-950,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",גזר דין
22,SH-15-08-2660-950,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 5 חודשים מהיום.",גזר דין
23,SH-15-08-2660-950,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 8 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים ממועד שחרורו ממאסר לא יעבור עבירת סמים כלשהי.",גזר דין
24,SH-15-08-2660-950,"מורה על השמדת מוצגי הסם בתיק החקירה, ככל שאינם דרושים להליך אחר.",גזר דין
25,SH-15-08-2660-950,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
26,SH-15-08-2660-950,"ניתנה והודעה היום ג' טבת תשע""ו, 15/12/2015 במעמד הנוכחים.",גזר דין
27,SH-15-08-2660-950,הוקלד על ידי עדי דבדה,"איתי ברסלר-גונן , סגן נשיאה "
28,SH-15-08-2660-950,איתי ברסלר גונן 54678313,"איתי ברסלר-גונן , סגן נשיאה "
