text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"הנאשם הורשע, על פי הודאתו, בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973.",0.00015748733,3.067217e-05,5.2305364e-05,8.948533e-06,0.003748343,0.0084191775,0.009539362,0.0058574616,0.03645807,0.00015244893,0.99977833
"נסיבות המקרה הן שביום 30.7.2015 החזיק ביחידת דיור במושב ברוש, חשיש במשקל 25 גרם בתוך ארון בגדים לצריכתו העצמית, אולם ללא היתר.",0.00014693382,3.1609707e-05,0.9999616,8.915669e-06,0.9995987,0.9998635,0.99957925,0.18915492,0.0057697794,0.00017428075,0.0005697083
"הצדדים הגיעו להסדר טיעון ועתרו במשותף להשית על הנאשם עונש לש 6 חודשי מאסר שיכול וירוצו בעבודות שירות, וזאת תוך הפעלה של מאסר מותנה בהיקף דומה באופן חופף.",0.9993092,2.952875e-05,1.864579e-05,0.9999876,0.0007109658,0.0011545022,0.000694372,0.0007558945,0.005948305,9.7900825e-05,0.9992912
הצדדים הסכימו גם על הפעלת התחייבות וקנס משמעותי מוסכם.,0.9977441,3.1665517e-05,1.986839e-05,0.9999869,0.00049721135,0.0011233799,0.0014807406,0.003782937,0.015746014,0.00013699573,0.00047586203
הנאשם כבן 26 וחצי.,0.00018693526,0.9999957,2.3513008e-05,9.443494e-06,0.00044572246,0.0013270286,0.0013684742,0.006517499,0.005157651,0.00019734546,0.00046293245
"יש לו עבר בתחום הסמים, לרבות בעבירה של סחר.",0.00020022526,0.9999956,3.3604094e-05,9.0939675e-06,0.00067044917,0.00095716806,0.0067242375,0.0018206795,0.008935222,0.00012627515,0.00036343344
אולם עברו בתחום הסמים אינו גבוה ומדובר למעשה בהרשעה אחת שבגינה יש גם תנאי והתחייבות.,0.00017509326,4.4712833e-05,2.308378e-05,9.24256e-06,0.0006119781,0.00096941297,0.0006712404,0.002433046,0.009375284,0.00014344371,0.0002831052
"בשים לב לתיקון המשמעותי בכתב האישום, מדובר בעונש סביר שנמצא במתחמי הענישה הנוהגת ומאוזן גם בקנס מוסכם.",0.00015164155,3.1163967e-05,1.8148243e-05,0.99998724,0.0005296491,0.0009687676,0.00063132716,0.001175863,0.016377956,0.00014905975,0.00050555606
אציין כי מי שעושה שימוש בסמים ראוי שלא ימצא על ההגה ולא יסכן את האחרים והמשתמשים בדרך ולשם כך נועדה הפסילה.,0.00023934159,3.2934837e-05,3.0025198e-05,0.99998736,0.0005332167,0.0011337515,0.00112566,0.0122612575,0.032226864,0.00028668292,0.0006097375
אם כי גם היא צריכה להיות מדתית.,0.00023119962,3.3236818e-05,3.2079006e-05,9.780162e-06,0.0005051303,0.0015745425,0.00158269,0.5199157,0.020035384,0.00030404667,0.0005168856
התקבלה חוות דעת הממונה על עבודות השירות שמצאה את הנאשם כשיר לריצוי עונש בדרך זו.,0.00015423229,3.107049e-05,1.8785217e-05,0.99995244,0.00045928248,0.0009283636,0.0003911645,0.0020176135,0.006509784,0.00012289787,0.00023796517
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
6 חודשי מאסר.,0.9998248,3.6590758e-05,2.2596372e-05,9.825849e-06,0.00054449186,0.0015720205,0.00040322758,0.002114543,0.012597885,0.00017086187,0.00036107542
"בסה""כ ירצה הנאשם 6 חודשי מאסר וזאת בדרך עבודות שירות במועצה דתית נתיבות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",0.9999589,3.0248186e-05,2.4159981e-05,8.942928e-06,0.0005776283,0.0010867175,0.0004194717,0.0062501705,0.003827846,0.00013972652,0.016314978
"הנאשם יתייצב לריצוי עונשו ביום 16.2.2016 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0.00013410431,3.0158957e-05,2.1982865e-05,0.9999883,0.0005463629,0.00085641665,0.00032978656,0.011157105,0.0062579853,0.00015403314,0.009434908
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0.65561587,3.048612e-05,2.4768546e-05,0.9999869,0.00057179236,0.001164163,0.0003275565,0.0029267431,0.029916996,0.00016015624,0.0010997625
"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים כלשהי.",0.99996257,3.075785e-05,2.0198326e-05,9.049457e-06,0.0003913771,0.0008559373,0.00047369022,0.0020370248,0.009653955,0.00012324394,0.0014840425
"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",0.9999579,0.0007213139,2.1240963e-05,9.027063e-06,0.0004879725,0.00091393024,0.00066255685,0.0036590048,0.008729892,0.00014286426,0.00029606099
"הקנס ישולם חלקו (2,000 ₪) באמצעות קיזוז מהפיקדון בתיק מ""ת 2650-08-15 וזאת בתוך 30 יום.",0.99975723,3.1084535e-05,0.00032736576,9.0975855e-06,0.00069278036,0.0012035669,0.0074347286,0.007017026,0.0048835473,0.00019827965,0.00043069807
"היתרה (3,000 ₪) תשולם   ב- 6 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.2016 ובמשך כל 1 לחודש שלאחריו.",0.95653725,2.9334413e-05,0.00017869934,8.903722e-06,0.00092060695,0.001876006,0.001956527,0.30015776,0.0072800503,0.00033712343,0.0005898342
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0.9983608,2.9817043e-05,3.0408479e-05,0.99998724,0.00066542,0.00097090437,0.00074414455,0.005545547,0.0090269055,0.0002022702,0.0011813242
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 5 חודשים מהיום.",0.99995744,2.9754181e-05,2.1222577e-05,9.045609e-06,0.00050080154,0.0009705108,0.00036278975,0.0015863443,0.0067594056,0.00010379303,0.0027902205
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 8 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים ממועד שחרורו ממאסר לא יעבור עבירת סמים כלשהי.",0.9999597,3.0920393e-05,2.4498837e-05,8.945205e-06,0.00054241624,0.00089594343,0.00031506602,0.002114854,0.007956351,0.00012301207,0.0016091528
"מורה על השמדת מוצגי הסם בתיק החקירה, ככל שאינם דרושים להליך אחר.",0.9999435,3.164487e-05,0.9996032,9.326019e-06,0.0009996312,0.0012762297,0.31447974,0.011828979,0.007524869,0.00013768746,0.0003052648
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9997899,3.0662228e-05,2.3049859e-05,0.9999875,0.00038928105,0.0012392806,0.00047086546,0.013871958,0.0043883324,0.00010162005,0.00031077905
"ניתנה והודעה היום ג' טבת תשע""ו, 15/12/2015 במעמד הנוכחים.",0.99762183,3.156759e-05,2.7764514e-05,0.99998724,0.0005498632,0.001436077,0.00085990777,0.083810896,0.02160725,0.00022504482,0.0022652983
הוקלד על ידי עדי דבדה,0.0002399347,3.1848256e-05,2.2646767e-05,0.99971133,0.0003028475,0.0009426115,0.0012059852,0.10844253,0.006796566,0.00013917375,0.0003361116
איתי ברסלר גונן 54678313,0.00018044234,3.1512816e-05,2.4146484e-05,0.99998784,0.00036636874,0.0008622831,0.00080466317,0.1473389,0.006813079,0.000113779126,0.00024581345
