feature_key,text,extraction
GENERAL_CIRCUM,הנאשם כבן 26 וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לו עבר בתחום הסמים, לרבות בעבירה של סחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"נסיבות המקרה הן שביום 30.7.2015 החזיק ביחידת דיור במושב ברוש, חשיש במשקל 25 גרם בתוך ארון בגדים לצריכתו העצמית, אולם ללא היתר.",['קנביס (קנאביס)']
CIR_AMOUNT,"נסיבות המקרה הן שביום 30.7.2015 החזיק ביחידת דיור במושב ברוש, חשיש במשקל 25 גרם בתוך ארון בגדים לצריכתו העצמית, אולם ללא היתר.",['[25 - גרם]']
CIR_ROLE,"נסיבות המקרה הן שביום 30.7.2015 החזיק ביחידת דיור במושב ברוש, חשיש במשקל 25 גרם בתוך ארון בגדים לצריכתו העצמית, אולם ללא היתר.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע, על פי הודאתו, בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973.",['כן']
PUNISHMENT_ACTUAL,"בסה""כ ירצה הנאשם 6 חודשי מאסר וזאת בדרך עבודות שירות במועצה דתית נתיבות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.","['הנאשם קיבל 6 חודשי מאסר, לא על תנאי']"
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים כלשהי.",['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 8 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים ממועד שחרורו ממאסר לא יעבור עבירת סמים כלשהי.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.","['5,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו, בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973.",['סעיף 7א']
