text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י פרקליטות מחוז ירושלים (פלילי)",0.00049872976,3.0887444e-05,1.862283e-05,0.9999877,0.00029540964,0.00068025733,0.00032085206,0.016817896,0.008445172,0.00011430993,0.0001644333
"אחמד רישק (עציר)
ע""י ב""כ עו""ד אכרם חליחל",0.00010327796,3.215116e-05,2.0381642e-05,0.99998736,0.0003522043,0.0007861145,0.00025924525,0.10751092,0.009013778,0.00013329159,0.0006753967
"חוק העונשין, תשל""ז-1977: סע'  144(ב2)",0.00013522994,3.0671268e-05,2.4326768e-05,0.9999876,0.00037389164,0.0010164325,0.0004985891,0.014320187,0.10844496,0.00011257399,0.00026789447
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.393332e-05,0.99998736,0.0004398943,0.0011939155,0.0005892335,0.028055098,0.03748693,0.00017145429,0.0018535234
כל האישומים בהם הורשע הנאשם עוסקים במכירה של נשק וסמים לסוכן משטרתי סמוי.,0.00011007204,3.377618e-05,0.9998921,0.9999871,0.0010117134,0.0019110888,0.9976405,0.004604184,0.019145366,0.000108172026,0.00034700488
"באישום הנשק מתואר כי במפגש ביניהם ביום 13.8.19 הציע הנאשם לסוכן לרכוש ממנו שני רובים מסוג M-16 ושני אקדחים תמורת סכום של 100,000 ₪ לרובה.",0.00018794826,3.118894e-05,0.9999536,9.720335e-06,0.99647576,0.9997738,0.9988105,0.026861912,0.0090534715,0.00017354645,0.00040139174
"ביום 19.9.19 התקיימה שיחה בה הסכים הסוכן לרכוש מהנאשם רובה אחד תמורת סכום של 70,000 ₪.",0.00021717843,3.0017896e-05,0.999946,0.999718,0.2148808,0.99970764,0.9972908,0.04599405,0.006653902,0.000215707,0.00024386797
הנאשם הסוכן ואדם נוסף נפגשו והאדם הנוסף מסר לנאשם רובה סער דמוי M-16 וכן מחסנית וכדורים תואמים.,0.00011786423,3.0233365e-05,0.9999509,1.2292828e-05,0.9983802,0.99960464,0.9989334,0.030491818,0.010679571,0.000218736,0.00072393456
הנאשם טען את הנשק וירה ממנו 10 כדורים כדי לאפשר לסוכן להתרשם.,0.0001161135,3.0944077e-05,0.99991155,0.9999832,0.00085762003,0.020336613,0.9990246,0.04603072,0.013354213,0.00023366034,0.00022294949
"בהמשך היום הגיע הסוכן לבית הנאשם במחנה פליטים שועפאט, הנאשם הביא את הנשק והשניים ספרו יחד את התשלום בסך 70,000 ₪.",0.00029369636,2.971219e-05,0.99993515,0.99998474,0.0032197011,0.28010443,0.99684745,0.022675365,0.00805451,0.00022353846,0.00034645209
"בסיום הספירה הוציא הסוכן 5 כדורים, טען את הנשק וירה שני כדורים.",0.00013701974,3.0948177e-05,0.99984956,0.999987,0.0011862427,0.43042824,0.9921125,0.44309005,0.02227554,0.00032347598,0.00026879224
"לאחר שהתגבר על מעצור ירה כדורים נוספים, וכשהתרשם מתקינות הנשק מסר הסוכן לנאשם את התמורה בסך 70,000 ₪ ונטל את הנשק.",0.0023266012,3.0853706e-05,0.9999536,1.5333972e-05,0.023355411,0.99489933,0.999582,0.052914605,0.010943928,0.0002772892,0.0035260462
באישום הרביעי בכתב האישום המצורף מתואר כי ביום 13.8.19 נפגשו הנאשם והסוכן והנאשם הציע לסוכן לרכוש ממנו את כלי הנשק כמתואר לעיל.,0.0001305209,3.0414367e-05,0.99995124,0.9999875,0.0075556138,0.99459153,0.9912884,0.011001367,0.0075066434,0.00014928039,0.00067790004
"הנאשם אף הציע שמחצית התמורה עבור כלי הנשק תשולם בסם מסוג קוקאין בשווי 100,000 ₪.",0.00051229424,3.136588e-05,0.99995744,9.2408945e-06,0.9995933,0.99983287,0.9997248,0.004120061,0.0068681636,0.00013458084,0.00026576364
"ביום 22.8.19 התקשר הסוכן לנאשם וביקש לקנות ממנו 100 כדורי אקסטזי מסוג מסויים, הסוכן השיב שברשותו כדורים מסוג אחר והשניים סיכמו כי ימכרו 100 כדורים תמורת 25 ₪ כל אחד.",0.00013383092,3.1327192e-05,0.99995303,1.216631e-05,0.9992756,0.99982846,0.99790907,0.04265953,0.009573902,0.00023149872,0.00072949775
למחרת שוחחו הנאשם והסוכן מספר פעמים כדי לתאם את ביצוע העסקה.,0.000113676855,3.1118798e-05,0.81294817,0.99998736,0.0005175615,0.0011685259,0.26960865,0.044162422,0.0052949535,0.00020281767,0.00027970385
הם נפגשו ברכב ובמשך כשעה התקשר הנאשם למספר סוחרי סמים כדי לקבל מהם 100 טבליות.,0.00011357177,3.058215e-05,0.99995434,9.942687e-06,0.67852986,0.99968183,0.9990056,0.02348197,0.0071564503,0.00016731274,0.00034520018
הנאשם הציע לו לנסוע עמו לאדם אחר (נאשם 3 בתיק) בראס אל עמוד.,0.00011270888,3.111728e-05,0.92129344,0.9999876,0.00052366685,0.00093703246,0.86897314,0.06005932,0.00757065,0.00013921835,0.0004430252
"לאחר דין ודברים בנוגע לכמויות הסם, אותו אדם חילק את 400 הטבליות שהיו ברשותו ל-4 שקיות בכמויות שוות, מסר לסוכן אחת מהן ואת הנותרות מסר לנאשם.",0.00013576161,2.9899189e-05,0.9999615,6.79906e-05,0.9995369,0.99982506,0.9998622,0.03353245,0.010709267,0.0003039452,0.0015123003
"הסוכן מסר לנאשם סכום של 2,800 ₪ במזומן תמורת הסמים.",0.00026421947,3.122751e-05,0.9999589,9.158346e-06,0.013164792,0.9996879,0.9995123,0.002478017,0.007121806,0.0001342883,0.00024788713
באישום החמישי המצורף מתואר כי ביום 28.8.19 התקשר הסוכן לנאשם וביקש לרכוש ממנו טבליות אקסטזי.,0.00010260417,3.0071189e-05,0.9999589,0.9989998,0.99815875,0.9996786,0.98542154,0.013862892,0.0076160943,0.000166003,0.00017738891
הנאשם ציין כי מחיר טבליה 27 ₪ והסוכן ביקש לרכוש 150 טבליות.,8.722416e-05,3.1927233e-05,0.99994445,9.188336e-06,0.9001162,0.999711,0.9966293,0.057895187,0.007251063,0.00017097854,0.0001745568
"בסופו של דבר סוכם על רכישת 200 טבליות תמורת סכום של 5,200 ₪.",0.00038888791,3.0275027e-05,0.99977344,0.99475217,0.06115305,0.9996176,0.9411104,0.5635698,0.008677265,0.00018796278,0.0003225927
"באותו ערב נפגשו הנאשם, הסוכן ואדם נוסף (נאשם 4 בתיק) ברכב.",0.00014178616,3.2030584e-05,0.9998578,0.9999876,0.0009343103,0.002823445,0.9897475,0.0095881885,0.0087282425,0.00019174734,0.00089682057
הנאשם הציע לנסוע ללוד להשלים את עסקת הנשק אודותיה דיברו.,0.00016873093,3.1974156e-05,0.9912013,0.9999858,0.00056478265,0.00096254173,0.61082417,0.017481098,0.013509355,0.0001384455,0.0002781434
"במהלך הפגישה התקשר הנאשם לאדם נוסף שזהותו אינה ידועה, וביקש שיביא את טבליות האקסטזי.",0.00012347083,3.1135183e-05,0.9999386,0.99998724,0.97126627,0.99442154,0.99299276,0.09061734,0.009005492,0.00018772975,0.00047240953
הטבליות הועברו במפגש בין הרכב בו שהו הנאשם והסוכן לבין רכב נוסף.,0.000117760086,3.1644147e-05,0.99994516,0.99998736,0.93705916,0.9933549,0.9991435,0.49069363,0.008139224,0.00015481135,0.00028293606
"הסוכן ספר את טבליות האקסטזי, מצא שהועברו 179 טבליות והעביר לנאשם תמורתן סכום של 4,700 ₪ במזומן.",0.0002643961,3.0529704e-05,0.999961,9.256946e-06,0.99939144,0.99982077,0.99977714,0.026480107,0.010450824,0.00029032386,0.00039223654
בהמשך הערב שלח הנאשם לסוכן תמונות של כלי הנשק המוצעים למכירה.,0.00011236248,3.192629e-05,0.999923,0.99998724,0.0007428069,0.8629919,0.99690396,0.027296236,0.008681569,0.00017014134,0.0001299178
כראיה לעונש הוגש גליון הרישום הפלילי של הנאשם.,0.00012545481,0.99999464,2.1494416e-05,0.98151404,0.00041948672,0.0010918009,0.0007614082,0.0027439087,0.021356296,0.00015099268,0.00021838154
"לנאשם עבר פלילי מכביד, הכולל בין היתר עבירות סמים רבות.",0.00016628469,0.99999607,2.0460728e-05,9.023508e-06,0.00045992303,0.0010553825,0.0026930727,0.0026202318,0.011157511,0.00014073055,0.00038299445
הנאשם אף ריצה בעבר עונשי מאסר ולחובתו מאסר על תנאי חב הפעלה.,0.00015517075,0.9999958,1.5662492e-05,8.997627e-06,0.0004517286,0.00095504243,0.00084772974,0.00097479264,0.033756673,9.410031e-05,0.0048750127
"ב""כ המאשימה טענה כי הנאשם ביצע עבירות רבות היוצרות סיכונים רבים שעל פי הפסיקה יש להחמיר בהן, הפוגעות בערכים של הגנה על שלום הציבור והגנה מפני פגיעות בגוף ובנפש.",0.00012118256,3.1611155e-05,2.5256422e-05,0.99998736,0.00057697674,0.00090509077,0.0027367314,0.03460154,0.25752732,0.0001901229,0.00080324506
"לצורך קביעת מתחם הענישה סברה המאשימה כי ניתן לראות את מכירות הסמים לסוכן במספר אירועים כאירוע אחד, ואת הסחר בנשק כאירוע נפרד.",8.6934946e-05,3.306642e-05,0.99880195,0.99998736,0.002521332,0.0013823431,0.1518251,0.003556319,0.0066121086,0.00015118287,0.00047654702
"מבחינת נסיבות הקשורות לביצוע טענה ב""כ המאשימה כי העבירות חמורות, בוצעו במועדים סמוכים זה לזה, כאשר בעבירות הנשק הנאשם הוא שיזם את הפניה לסוכן.",0.00012249,3.2127744e-05,0.99993277,0.99998724,0.0024329675,0.001163879,0.99732995,0.004819385,0.023005903,0.00026850664,0.04323658
הנאשם אף בדק את הנשק וירה ממנו.,0.00015923771,3.3720626e-05,0.99894184,0.9999863,0.00053590717,0.0013939728,0.9900103,0.046842944,0.024647098,0.00024672403,0.00020287764
"העבירה בוצעה עבור בצע כסף, והנאשם קיבל מהסוכן סכום של 70,000 ₪.",0.0003437657,3.1200303e-05,0.99996185,9.429418e-06,0.01436077,0.34261984,0.9996786,0.00634866,0.011212321,0.0001544361,0.0002732927
התובעת הוסיפה כי העובדה שמדובר בנשק מאולתר מגבירה את חומרת העבירה.,0.000104825485,3.2466796e-05,0.83196086,0.9999871,0.0010096653,0.0019194904,0.047793344,0.037426125,0.59297645,0.00021724013,0.00023069933
"לגבי עבירות הסמים ציינה ב""כ המאשימה כי מדובר בסם מסוג MDMA שאינו מבין הסמים הקלים, בכמויות גדולות שהנאשם סחר והחזיק בהן עבור תמורה כספית.",0.000107913336,3.127293e-05,0.99996054,8.992e-06,0.9995876,0.99975926,0.99976796,0.0058913757,0.010145188,0.00014394795,0.0015098249
"כל זאת בשני מקרים ולא באירוע חד פעמי, לאחר תכנון מוקדם וקיום משא ומתן, כאשר ניכרת נגישות של הנאשם לכמות גדולה של סמים בהתראה קצרה.",0.000126282,3.398775e-05,0.99993443,0.9999844,0.6178164,0.5540633,0.93575704,0.035185978,0.004954047,0.00021789734,0.00056176406
"ב""כ המאשימה הפנתה לפסיקה הנוהגת, הגישה אסופת פסיקה (אליה אתייחס בהמשך) וטענה כי מתחם העונש ההולם לעבירות הנשק נע בין 24-48 חודשי מאסר בפועל.",0.00012860131,3.1171992e-05,2.06481e-05,0.9999881,0.00056322396,0.0010953221,0.00054534,0.0018776105,0.01441485,0.00011026839,0.0009756572
"בעבירות הסמים קיימים מתחמים שונים, מביניהם ביקשה להפנות למתחם שבין 18-40 חודש לכל מכירה.",0.00018841763,3.1830772e-05,0.0023355067,0.99998736,0.0008487761,0.0015913956,0.0005714347,0.009120994,0.0064583565,0.00012512531,0.0002772773
"בסך הכל ביקשה ב""כ המאשימה לקבוע מתחם הנע בין 18-36 חודשי מאסר לעבירות הסמים, ובעבירת הנשק ביקשה לקבוע מתחם בין 3-7 שנות מאסר, המבטא מדיניות של החמרה בענישה.",0.0001268629,3.158114e-05,2.40171e-05,0.99998736,0.00059342245,0.0013596689,0.0004082104,0.0013248117,0.01024364,0.00010327048,0.0012324303
"בהתייחס למקומו של הנאשם במתחם הענישה ציינה ב""כ המאשימה כי הנאשם הודה, לקח אחריות וחסך זמן, ומאידך לחובתו עברו הפלילי המשמעותי, הכולל מאסר על תנאי חב הפעלה, כך שהנאשם ביצע את העבירות כשהתנאי מרחף מעל ראשו.",0.00013681373,0.9999962,3.1346768e-05,8.835175e-06,0.00067117705,0.0010372517,0.010844289,0.0011916495,0.98662645,0.99953914,0.9998661
"היא ביקשה לדחות את ההמלצה הטיפולית, שכן הנאשם החל בהליך טיפולי בעבר, ואין מקום לנסיון נוסף בהתחשב בחומרת העבירה והענישה המצפה לו.",0.00015567374,0.99999416,2.1193413e-05,9.826495e-06,0.0005416801,0.00093914894,0.0005319853,0.003197025,0.13178213,0.00024479977,0.0023435068
"בגין עבירות הסמים טענה התובעת כי הנאשם מצוי במרכז המתחם, וביקשה להטיל עליו 24 חודשי מאסר בפועל ומאסר על תנאי.",0.0018140353,3.0787636e-05,1.9601597e-05,0.9999876,0.0005010111,0.0009329414,0.0007499994,0.0009698425,0.009947669,9.373124e-05,0.22149222
"בגין עבירת הנשק טענה כי הנאשם מצוי בשליש התחתון של המתחם, ובקשה להטיל עליו 4 שנות מאסר.",0.0003584076,3.112049e-05,2.1076796e-05,0.99998724,0.00049171224,0.0010012187,0.0016699712,0.0010324366,0.009366561,8.887262e-05,0.0013763824
"בנוסף ביקשה ב""כ המאשימה להכריז על הנאשם סוחר סמים, ולחלט סכום של 20,450 ₪ שנתפס בביתו של הנאשם, שכן בעקבות הרשעת הנאשם קמה חזקה שהפיק רווח או ביצע את העבירות לצורך הפקת רווח.",0.99781406,3.1522406e-05,0.99995863,8.9747455e-06,0.15023296,0.9706937,0.9993765,0.010294361,0.023404898,0.0001124684,0.106691375
"ב""כ הנאשם ביקש לקבל את המלצת שירות המבחן ולאפשר לנאשם להשתלב במסגרת טיפולית לפני מתן גזר הדין.",0.00012418225,2.9775982e-05,1.7608065e-05,0.99998724,0.0004122776,0.0008735807,0.00032129072,0.0014746644,0.015782649,0.0001143325,0.016265983
הוא אף ביקש להקדים את הדיון בעניין זה לטיעונים לעונש.,0.00019538816,3.3191845e-05,1.9536055e-05,0.99998724,0.0004275273,0.0010132678,0.00044805437,0.001922661,0.013276999,0.00011531211,0.00062802364
לטענת הסניגור התסקיר האחרון משקף את הליך השיקום והגמילה מסמים שעבר הנאשם במהלך מעצרו.,0.000115636496,0.0026496046,1.8316305e-05,9.029439e-06,0.00040123443,0.0008868817,0.00041458142,0.0057242457,0.014944875,0.00011943834,0.00017298096
"הנאשם גילה רצון להליך גמילה ראשוני, התקדם בהליכי הטיפול, יש צורך בטיפול מעמיק שאינו אפשרי במסגרת המאסר ויש לאפשר לנאשם סיכוי להמשיך את הטיפול לאחר שהתמכר בגיל כה צעיר.",8.5665226e-05,0.99999607,2.1943486e-05,8.868648e-06,0.00053496816,0.00083793304,0.0005319914,0.016980533,0.008728795,0.0001936682,0.0008587062
"אבהיר כבר עתה כי לנוכח חומרת העבירות המיוחסות לנאשם, ובעיקר עבירת הנשק, אינני סבורה שניתן לקבל את המלצת שירות המבחן, שכן לא ניתן להימנע מהטלת עונש הכולל מאסר בפועל לתקופה משמעותית.",0.00015809368,3.0007792e-05,2.0974334e-05,0.99998724,0.00055555225,0.0009813065,0.00063205895,0.0008914087,0.029413054,0.00015026133,0.9954482
"לעניין העונש טען הסניגור כי הסוכן ניצל את היכרותו עם הנאשם ואחיו, הוא שיזם את כל השיחות שקדמו למפגש עם הנאשם ומעשיו עולים כמעט כדי הדחת הנאשם לספק לו סמים.",0.00011330134,3.288158e-05,0.9999238,1.5490386e-05,0.0031361193,0.0010550955,0.9879204,0.013004408,0.06216253,0.0037552568,0.0066402187
לטענתו הנאשם הניח בתום לב שהוא עוזר לחבר.,0.00014551527,0.99999464,0.47088438,9.436372e-06,0.00040826979,0.0010636365,0.9215034,0.04523896,0.25999933,0.0009730829,0.00033706933
"עוד טען הסניגור כי הסם בו נעשו העסקאות לא היה שייך לנאשם, כאשר מכתב האישום עולה שהנאשם פנה לאנשים שונים בנסיון להשיג את הסם אשר אינו ברשותו.",9.665228e-05,3.28178e-05,0.9999573,9.294073e-06,0.9985273,0.9991572,0.99963593,0.08247928,0.013181611,0.00021524249,0.0007175817
"כך, לדבריו, באישומים 4 ו-5, כאשר באישום 4 מתואר כי הנאשם והסוכן נוסעים יחד אל נאשם 3, שאף הוא מקבל את הסם מאחר.",0.00015432629,3.286465e-05,0.9999503,0.9999869,0.9984413,0.9771902,0.9993616,0.010332793,0.009375073,0.00018557454,0.0041688727
"מדובר, איפוא, לטענת הסניגור, באירועים בעלי אופי של תיווך ולא של עסקה, כאשר גם רווחיו של הנאשם, כפי שעולה מהודעותיו במשטרה, הסתכמו בסכומים קטנים של 20-25 ₪.",0.00015487439,3.240579e-05,0.99992704,6.262934e-05,0.1318622,0.031256355,0.9989297,0.024376849,0.010359266,0.00022528505,0.0031076758
"הסניגור הפנה גם לגזרי הדין שהוטלו על הנאשמים האחרים בעבירות הסמים, וטען כי לאור עקרון אחדות הענישה יש להשוות בין הנאשם לבין המעורבים האחרים.",9.593715e-05,3.092865e-05,2.4332476e-05,0.9999871,0.0005414774,0.0009815056,0.00051603786,0.002169284,0.03917297,0.000114854935,0.0019990269
"גם לגבי עבירות הנשק ציין ב""כ הנאשם כי מהתיאורים שנמסרו עולה שהנשק הובא למפגש על ידי אדם אחר (שהמשטרה לא עשתה מאמץ להגיע אליו על אף שהיו בידיה נתונים כגון מספר הרכב שלו).",0.000119679,3.2156986e-05,0.99993336,0.9999875,0.05772401,0.42892554,0.922039,0.44040915,0.012961843,0.0004668365,0.00051527447
"הוא הוסיף וטען כי מדובר בנשק מאולתר ולא אותנטי, אשר חלקים ממנו עשויים פלסטיק, ולא ברור עד כמה היו מחזיקים מעמד ועלולים לגרום לנזק.",0.00014321136,3.20557e-05,0.9998987,0.9220368,0.8447135,0.99677974,0.9777394,0.974182,0.008680096,0.00029418874,0.00047848216
לטענתו העובדה שמדובר בנשק מאולתר היא נסיבה מקלה והענישה על נשק כזהמקלה יותר.,0.00012844187,3.177969e-05,0.12056548,0.999987,0.0023151427,0.012106037,0.006841866,0.0412956,0.05154853,0.00022982314,0.00030428878
הסניגור הוסיף כי בנשק היה מעצור לאחר ירי של 2 כדורים.,0.00013136583,3.315568e-05,0.9993357,0.9999876,0.0007326799,0.014662457,0.8321214,0.13493825,0.013094063,0.00020779984,0.00027268418
"באשר למתחם העונש ההולם טען ב""כ הנאשם כי בפסיקה ניתן למצוא מתחמים רבים, כאשר בענייננו, כשמדובר בנשק מאולתר, שאינו שייך לנאשם ולא ברור אם הוא אוטומטי, ואשר נתפס כך שאינו מהווה עוד סכנה, המתחם ההולם נע בין 15-30 חודשי מאסר.",0.00016952402,3.409286e-05,0.9934465,0.99998784,0.13274518,0.064625144,0.007744668,0.011488227,0.008250066,0.0001767357,0.0013370349
"לטענתו העונש הראוי בגין עבירות הנשק והסמים יחד, בשים לב לעונשם של המעורבים האחרים, נע בין 25-30 חודשי מאסר בפועל.",0.00012570088,3.0705472e-05,0.00014714008,0.9999875,0.0007197906,0.0011439502,0.002665515,0.0017460886,0.008777241,9.290004e-05,0.0011478903
"את המאסר המותנה התלוי ועומד נגד הנאשם ביקש ב""כ הנאשם להפעיל בחופף לעונש שייגזר על הנאשם בתיק זה.",0.41752246,2.8879806e-05,1.9091958e-05,9.601155e-06,0.00041034198,0.0010560821,0.00058386277,0.0012289516,0.010171203,8.326426e-05,0.9918115
הסניגור התנגד לחילוט הכסף שנתפס אצל הנאשם.,0.19500475,3.326891e-05,0.1276557,9.957684e-05,0.000495501,0.001303245,0.60894895,0.019207988,0.012647295,9.597595e-05,0.00016511236
