,verdict,text,part
0,SH-10-10-58840-818,בפני כב' השופטת פרנקל (שיפמן) ליאורה,בית משפט השלום ברמלה
3,SH-10-10-58840-818,"בא כח המאשימה עו""ד עמיחי רווה",הנאשם
4,SH-10-10-58840-818,הנאשם  - בעצמו,הנאשם
5,SH-10-10-58840-818,"בא כח הנאשם עו""ד דורון לוי",הנאשם
6,SH-10-10-58840-818,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
7,SH-10-10-58840-818,"חוק העונשין, תשל""ז-1977: סע'  275",במסמך זה הושמטו פרוטוקולים
8,SH-10-10-58840-818,"הנאשם, יליד 1973, הורשע על פי הודאתו בעבירות של הפרעה לשוטר במילוי תפקידו, נהיגה בפסילה, נהיגה ללא ביטוח, נהיגה בחוסר זהירות ובקלות ראש, על פי העובדות המיוחסות לו בכתב האישום.",גזר דין
9,SH-10-10-58840-818,הארוע ארע ביום 25.10.10.,גזר דין
10,SH-10-10-58840-818,"לחובת הנאשם רשומות 11 הרשעות קודמות, בגין עבירות שונות, לרבות עבירות על פקודת הסמים המסוכנים, לרבות עבירות של רכוש כלפי כלי רכב, גניבת רכב, זיוף סימני זיהוי של רכב, פירוק חלקים מרכב.",גזר דין
11,SH-10-10-58840-818,"כמו כן לחובתו  רשומות עבירות של איומים, הטרדה באמצעות מתקן בזק, הפרת צו שנועד להגן על חיי אדם, הפרעה לשוטר במילוי תפקידו, הפרת הוראה חוקית.",גזר דין
12,SH-10-10-58840-818,הנאשם ריצה עונשי מאסר וחרף האמור המשיך וביצע עבירות.,גזר דין
13,SH-10-10-58840-818,"לחובת הנאשם מאסר מותנה, למשך 6 חודשים, מתיק פלילי 3654/05, בגין עבירה לפי סעיף 275 לחוק העונשין.",גזר דין
14,SH-10-10-58840-818,המאסר המותנה הינו בר הפעלה.,גזר דין
15,SH-10-10-58840-818,"חרף האמור, הצדדים הגיעו להסדר לפיו נתבקשתי   להטיל על הנאשם קנס כספי בסך  5,000 ₪, להורות על הארכת העונש המותנה ולהטיל על הנאשם לבצע עבודות של""צ בהיקף של 300 שעות.",גזר דין
16,SH-10-10-58840-818,"לישיבת היום שרות המבחן הגיש תסקיר ממנו עולה כי  שרות המבחן גיבש תכנית של""צ לפיה הנאשם יוכל לבצע את העבודות באולם הספורט אבני החושן בראשל""צ בעבודות של החזקה וסיוע בפעילות הנכים המתעמלים במקום.",גזר דין
17,SH-10-10-58840-818,אני סבורה כי הסדר הטעון אליו הגיעו הצדדים מקל עם הנאשם לאור עברו.,גזר דין
18,SH-10-10-58840-818,"יחד עם זאת הארוע ארע בשנת 2009, הנאשם לקח אחריות והביע חרטה, ומגליון ההרשעות הקודמות עולה כי העבירה האחרונה שהנאשם ביצע עובר למועד ביצוע העבירות נשוא כתב האישום שלפני היא משנת 2006.",גזר דין
19,SH-10-10-58840-818,"לאור האמור, החלטתי לכבד את הסדר הטעון.",גזר דין
20,SH-10-10-58840-818,"אני מחיבת את הנאשם לבצע עבודות לתועלת הציבור בהיקף של 300 שעות על פי המלצת שרות המבחן, באולם ספורט אבני חושן בראשון לציון, בעבודות אחזקה וסיוע בפעילות הנכים המתעמלים במקום.",גזר דין
21,SH-10-10-58840-818,"אני גוזרת על הנאשם קנס כספי בסך של 5,000 ₪ או  50 ימי מאסר תמורתו.",גזר דין
22,SH-10-10-58840-818,"אני מורה על הארכת העונש המותנה מתיק פלילי 3654/05 בבית משפט השלום ברמלה, לשנתיים נוספות מהיום.",גזר דין
23,SH-10-10-58840-818,"לבקשת הנאשם, סכום של 3,000 ₪ אשר הופקד כערבון במסגרת צווי הבאה שהוצאו בהליך הנדון, יזקף על חשבון הקנס והיתרה, בסך  2,000 ₪, תשולם ב – 5 תשלומים שווים ורצופים, הראשון ביום 1.1.15, ולאחר מכן בכל 1 לחודש.",גזר דין
24,SH-10-10-58840-818,"לא ישולם תשלום במועדו, יעמוד כל הקנס לפרעון מיידי.",גזר דין
25,SH-10-10-58840-818,המזכירות מתבקשת להפיק לנאשם שוברי תשלום ולפעול על מנת לזקוף את סכום הערבון על חשבון הקנס.,גזר דין
26,SH-10-10-58840-818,הודעה זכות ערעור בתוך 45 ימים מהיום.,גזר דין
27,SH-10-10-58840-818,המזכירות תשגר החלטתי לשרות המבחן.,גזר דין
28,SH-10-10-58840-818,"ניתנה והודעה היום ד' כסלו תשע""ה, 26/11/2014 במעמד הנוכחים.",גזר דין
29,SH-10-10-58840-818,"אני יודע  שאם אני לא אבצע את צו השל""צ, אני אקבל עונש נוסף במקום צו השל""צ.","ליאורה פרנקל (שיפמן , שופטת "
30,SH-10-10-58840-818,"אני עושה את עבודות השל""צ בכיף.","ליאורה פרנקל (שיפמן , שופטת "
31,SH-10-10-58840-818,הוקלד על ידי מאיה שלו,"ליאורה פרנקל (שיפמן , שופטת "
32,SH-10-10-58840-818,פרנקל (שיפמן) ליאורה 54678313,"ליאורה פרנקל (שיפמן , שופטת "
