text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופטת פרנקל (שיפמן) ליאורה,0.0003890062,3.0986983e-05,1.9982743e-05,0.9999877,0.0002704557,0.00080774917,0.0006156227,0.17267036,0.013074397,8.1205566e-05,0.00031694293
"בא כח המאשימה עו""ד עמיחי רווה",0.00014808071,3.195035e-05,2.054741e-05,0.9999877,0.00032829336,0.00074719155,0.0007057344,0.17791766,0.012040624,0.00019057916,0.000370932
הנאשם  - בעצמו,0.00033317742,3.1750034e-05,2.1604486e-05,0.9999864,0.0003772547,0.00080462673,0.0015158543,0.009891496,0.018250104,0.00021606206,0.00022921913
"בא כח הנאשם עו""ד דורון לוי",0.00014424171,3.218687e-05,2.0784517e-05,0.99998736,0.00030521562,0.00063070527,0.00055087195,0.07616198,0.019237196,0.00017308639,0.00033094877
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366572e-05,0.99998784,0.00039030742,0.0009601292,0.0004516954,0.0112881055,0.12102598,0.00011404253,0.00025857208
"הנאשם, יליד 1973, הורשע על פי הודאתו בעבירות של הפרעה לשוטר במילוי תפקידו, נהיגה בפסילה, נהיגה ללא ביטוח, נהיגה בחוסר זהירות ובקלות ראש, על פי העובדות המיוחסות לו בכתב האישום.",0.00020493772,0.9999963,5.0747884e-05,8.954697e-06,0.00082488486,0.00094552315,0.02267004,0.0024526876,0.15448633,0.00026228031,0.9998436
הארוע ארע ביום 25.10.10.,0.00015461189,3.2507993e-05,2.8582956e-05,0.99998677,0.00047994577,0.0011715798,0.0062736114,0.31762487,0.022400636,0.00033815004,0.00024266512
"לחובת הנאשם רשומות 11 הרשעות קודמות, בגין עבירות שונות, לרבות עבירות על פקודת הסמים המסוכנים, לרבות עבירות של רכוש כלפי כלי רכב, גניבת רכב, זיוף סימני זיהוי של רכב, פירוק חלקים מרכב.",0.00016174925,0.9999963,0.9960747,9.013969e-06,0.0024540396,0.21283507,0.008559022,0.029904353,0.017899113,0.00015878542,0.08386954
"כמו כן לחובתו  רשומות עבירות של איומים, הטרדה באמצעות מתקן בזק, הפרת צו שנועד להגן על חיי אדם, הפרעה לשוטר במילוי תפקידו, הפרת הוראה חוקית.",0.00021311134,0.9999944,3.7980484e-05,1.2323911e-05,0.0006804236,0.0008004539,0.0013430351,0.13047253,0.035113033,0.00020798361,0.0073999306
