text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד טל הוד ושרון אדרי",0.00012690319,3.2476764e-05,2.3418283e-05,0.9999875,0.00036178675,0.0009875407,0.0006390029,0.69123363,0.018565428,0.00017380646,0.00054942083
"ע""י ב""כ עו""ד עידן שני",0.00031808385,3.193232e-05,2.2493301e-05,0.999987,0.0003022735,0.0007928039,0.00066107564,0.4627562,0.013469633,0.00017864343,0.00040412848
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"במסגרת הסדר טיעון דיוני, ללא הסכמות לעונש, הודה הנאשם ביום 31.1.17 והורשע בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים.",0.00013806767,3.098397e-05,0.00029273581,9.026486e-06,0.07124115,0.0032660146,0.013480364,0.0018074963,0.0256176,0.00013484908,0.9998288
"ביום 26.12.15 נמצאו בדירתו של הנאשם בתל-אביב שני שתילי קנאבוס, האחד במשקל 1,206.71 והשני במשקל 27.42 גרם נטו, אותם גידל הנאשם בתוך אוהל ובו מנורות ומאוורר [תצלומים תע/2].",0.0001655923,3.1361273e-05,0.9999516,8.88591e-06,0.9994418,0.999851,0.99906164,0.94604236,0.009595648,0.0002677548,0.0014867074
"פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים עצומים, החל מהפגיעה במשתמש ובמשפחתו, וכלה באזרחים התמימים הנפגעים מצרכני הסם המבצעים עבירות רכוש ואלימות.",0.00012218613,4.3072952e-05,0.8033218,0.9999864,0.052149653,0.0014650996,0.003524743,0.12516122,0.023960657,0.00029264792,0.0009033538
זאת אף טרם שנזכיר את מימונם של ארגוני פשיעה וטרור על ידי העיסוק בסם.,0.00012312437,3.2352436e-05,0.90276647,0.9885379,0.0011339978,0.00092746987,0.105949275,0.18048993,0.012613715,0.00012303036,0.00039584682
"עם זאת, אין הדברים אמורים באותה מידת חומרה כאשר מדובר בסם מסוג קנאביס, המוכר בפסיקה כסם ""קל"", וכאשר מדובר בגידול של כמות קטנה.",0.00013681607,3.2304615e-05,0.9998809,0.99998677,0.99941957,0.99973255,0.8310829,0.012711794,0.013695242,0.00018258078,0.0015788294
"אמנם, מדובר בעבירה מתוכננת שבוצעה לאורך זמן, תוך השקעת מחשבה ומשאבים, אך כפי שמעידים תצלומי השתילים והציוד [תע/2], אין עניינינו באותו סוג מעבדה שמובא לעיתים קרובות מדי בפני ביהמ""ש – חדרים שלמים או אף דירות שלמות המוקדשים לגידול סם, תוך שימוש באמצעים מתוחכמים ויקרי ערך.",0.00017174555,3.268649e-05,0.99995184,4.17298e-05,0.9991698,0.9990982,0.99090475,0.991411,0.015342576,0.00038950937,0.0018340836
"במקרה דנן, מדובר על שני שתילים באוהל קטן ובציוד דל למדי.",0.00016680175,0.68474275,0.999759,9.252154e-06,0.84598655,0.99615544,0.7689308,0.99058515,0.0084162485,0.00018669764,0.00038493777
"באשר למניעי הנאשם, הנסיבות אכן אינן מצביעות על גידול בכוונה מסחרית.",0.00011333062,3.23583e-05,0.9993917,0.99998784,0.00090487686,0.0009299293,0.4533265,0.007605722,0.31242606,0.00024597006,0.00066304737
"עיון בפסיקה מלמד כי החזקת קנאביס וגידולו בכמויות מסחריות, של ק""ג ואילך, נתקל בענישה מחמירה של מאסר.",0.00015002397,3.507824e-05,0.99992025,9.121058e-06,0.99684227,0.9896445,0.5337112,0.08221761,0.009692271,0.0001739298,0.00056482275
מתחמי העונש שנקבעו במקרים מסוג זה אינם פחותים מ-8 חודשי מאסר.,0.00013982794,3.0264462e-05,1.9269588e-05,0.9999877,0.0004624085,0.0010468933,0.000414868,0.0013537086,0.0050001633,9.064477e-05,0.00018878396
