text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן נוב",0.00016497231,3.1543215e-05,2.052759e-05,0.9999875,0.00028952278,0.00069359655,0.00055830536,0.096464224,0.018318888,0.00012905375,0.00021285548
"הנאשם וב""כ עו""ד מהצרי קורין",0.00032646628,3.1401494e-05,2.0663958e-05,0.99998665,0.0004633432,0.0009924537,0.0015146387,0.05210555,0.012269449,0.00014571924,0.0005960666
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
3 חודשי מאסר בפועל.,0.999912,3.517948e-05,2.0288826e-05,9.669484e-06,0.000496536,0.0013855915,0.00036235267,0.0016642609,0.010023209,0.00014689109,0.0007415805
"עונש המאסר ירוצה בעבודות שירות לפי חוות דעת הממונה על עבודות שירות בשב""ס שעותק ממנה מצוי בידי הנאשם, והוא יודע פרטיה, לרבות ובמיוחד מועד תחילת העבודות – 05.01.17.",0.99978346,3.0667434e-05,0.9973978,0.99998736,0.0011150142,0.0012672758,0.0009513729,0.008362167,0.005863109,0.0002535941,0.0018057603
"לתשומת לב הממונה על עבודות השירות, הנאשם הינו תושב חוץ הנמצא לבדו בארץ מנותק ממשפחתו וממקורות פרנסה, אני מקבל בקשת ב""כ הנאשם לקיצור שעות העבודה באופן שהנאשם יעבוד 6 שעות ביום.",0.0001604263,0.9999964,2.8724231e-05,9.018681e-06,0.0004938605,0.0010846148,0.00036057027,0.15720864,0.008021401,0.00022246448,0.0010550875
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום  לא יעבור עבירה על פקודת הסמים המסוכנים.,0.9999628,2.9842873e-05,1.9997442e-05,9.044763e-06,0.00038201956,0.00089230563,0.0003823978,0.00178708,0.0149200875,0.000120318764,0.001255222
קנס בסך 600 ₪ או שבוע מאסר תמורתו.,0.9999484,7.377002e-05,2.0261563e-05,9.125861e-06,0.0005180832,0.0010842569,0.0006202115,0.0023137543,0.008212435,0.00013162827,0.00022380693
"הקנס ישולם מתוך ההפקדה הכספית שהופקדה כערובה לשחרור בתיק מ""ת 58784-08-16.",0.0005345135,3.0682444e-05,3.1142194e-05,9.301388e-06,0.00045048195,0.0010826797,0.0015659656,0.006011293,0.0061014765,0.00013747337,0.00019530917
"על פי אישור שהוצג לפניי, הפקיד הנאשם הפקדה כספית בסך 2,000 ₪ כתנאי לשחרורו בתחנת המשטרה בנתב""ג, אני מורה למשטרה להחזיר את הסכום לעו""ד מהצרי.",0.999926,3.065983e-05,0.0059808455,0.99996614,0.00081489264,0.0010994006,0.004832014,0.02052985,0.009142495,0.00011950498,0.00038562037
"ככל שתהיה יתרת זכות בהפקדה, הרי תוחזר לידי באת כוחו, עו""ד מהצרי קורין.",0.999323,3.094499e-05,0.0006221911,0.99998736,0.00066936034,0.0013878333,0.0016766135,0.53323025,0.0073956316,0.00018855763,0.000880324
"למען הסר ספק, מוצא בזאת צו עיכוב יציאה מן הארץ לנאשם.",0.9998728,3.072299e-05,2.078993e-05,0.999987,0.00049960264,0.0009760124,0.0004251605,0.008791657,0.02962801,0.00016186187,0.00037373594
"בשולי ההחלטה, הואיל ואשרת השהייה של הנאשם בתחומי המדינה עומדת לפוג, ממילא נראה שמשרד הפנים יאריך שהייתו של הנאשם בארץ על מנת שיעלה בידו לרצות עונש המאסר בעבודות שירות.",0.00013672022,3.0267203e-05,2.3903349e-05,0.9999875,0.00065697276,0.0007932283,0.0004166305,0.008182355,0.0054829917,0.00011643048,0.0006536261
זכות ערעור כחוק.,0.022022948,3.4762044e-05,3.018635e-05,0.99998736,0.00056800287,0.0015336543,0.0005769254,0.047389157,0.013210098,0.0001872912,0.00025057924
מוצגים – ייעשה בהם על פי הדין.,0.99910647,3.260113e-05,3.3304023e-05,0.9999869,0.00076663756,0.0011726795,0.0010812485,0.12130583,0.01435423,0.00013203543,0.0003138016
"ניתנה והודעה היום כ' כסלו תשע""ז, 20/12/2016 במעמד הנוכחים.",0.98771834,3.169903e-05,2.7846027e-05,0.99998724,0.00049702846,0.0013246344,0.0010227809,0.09416767,0.03054838,0.00023406396,0.0019723347
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.81010216,0.00032225554,0.0009457786,0.0010838122,0.27777514,0.0067728967,0.00015003985,0.0002614524
