text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד חוסיין (עצור בפיקוח),2.4609268e-05,5.6542067e-06,9.595023e-06,3.5123558e-05,6.9489365e-06,4.536404e-06,0.00012442547,0.00014450878,3.188494e-05,2.163737e-05,0.00021147968,4.6261182e-05,0.00025484432,2.5102245e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40ט, 144, 144(ב), 192, 244, 338(3), 338(א)(3)",2.4560079e-05,5.003194e-06,9.484821e-06,7.560259e-05,6.4834776e-06,7.6293472e-06,7.6187316e-06,6.94991e-05,1.9230267e-05,2.120872e-05,0.00019232063,0.00013081059,0.0004646281,2.9258338e-06
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום בביצוע העבירות, כדלקמן: נשיאת והובלת נשק, עבירה לפי סעיף 144(ב) רישא בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); שיבוש מהלכי משפט, עבירה לפי סעיף 244 בצירוף סעיף 29 לחוק העונשין; מעשי פזיזות או רשלנות, עבירה לפי סעיף 338(3) בצירוף סעיף 29 לחוק העונשין; איומים, עבירה לפי סעיף 192 לחוק העונשין.",9.996118e-06,5.1309535e-06,9.391054e-06,9.280281e-05,5.8805986e-06,3.697073e-05,1.240784e-05,0.5534278,1.7802813e-05,0.9859351,0.0002653006,0.00017078531,0.0012104346,0.999998
אחמד חלאילה (להלן: המתלונן) מתגורר בדיר חנא והוא סגן ראש המועצה המקומית.,8.348849e-06,0.9999788,9.39048e-06,3.6467092e-05,5.138705e-06,8.785343e-06,1.4689532e-05,5.7616588e-05,1.9200268e-05,3.2458618e-05,0.0003286516,8.754857e-05,0.00046905517,3.2205103e-06
מג'ד חטיב (להלן: מג'ד) וטאלב חטיב (להלן: טאלב) הם חברים וקרובי משפחה.,1.3048775e-05,5.2127775e-06,9.202208e-06,4.1405783e-05,1.3369403e-05,1.41470955e-05,5.2801053e-05,0.00046977,2.9810277e-05,0.0011271654,0.0002629947,7.904007e-05,0.0008398888,2.9006437e-06
"בין מג'ד וטאלב לבין הנאשם, המכונה ""בטריה"", ישנה הכרות מוקדמת  והנאשם אף עבד אצל מג'ד.",1.0917998e-05,0.99997866,9.332033e-06,4.9425988e-05,1.20498125e-05,1.4123696e-05,0.0006913784,0.89871854,0.00023580935,0.00696242,0.3925772,0.00012221003,0.0015321041,3.1854593e-06
בין מג'ד וטאלב לבין וסים חטיב (להלן: וסים) ישנם קשרי משפחה.,1.02475315e-05,0.9999784,9.200111e-06,4.158353e-05,9.049699e-06,1.5099758e-05,0.000107743675,0.010528201,3.6613623e-05,0.7672248,0.000352633,6.9106274e-05,0.0004517488,2.932211e-06
"וסים מתגורר במרחק של כ- 200 מטרים מביתו של מג'ד ובמרחק של כ- 1.8 ק""מ מביתו של המתלונן.",1.2929931e-05,5.2328605e-06,9.265708e-06,5.618363e-05,0.003785706,1.2250019e-05,0.0702547,0.030371228,2.5752042e-05,0.99978036,0.00033777393,0.0001083156,0.00038237922,2.6415983e-06
"במועד מדויק שאינו ידוע למאשימה, עובר ליום 27/8/20 שעה 21:46, קשר מג'ד קשר עם טאלב ועם הנאשם (להלן: השלושה), לזרוק רימון לעבר ביתו של המתלונן (להלן: הקשר), במטרה לאיים על המתלונן, זאת על רקע פסילת מכרז בתאריך 26/8/20 אליו ניגשו בני משפחתו של מג'ד.",1.1118416e-05,5.1581833e-06,0.99999607,0.001476705,0.99997544,0.99154633,0.9793128,0.9999517,0.9999956,0.99998987,0.25144994,0.00019274766,0.0011757251,3.5213163e-06
"במסגרת הקשר, סיכמו השלושה להגיע לביתו של המתלונן כשהם רכובים על טרקטורון  שממנו יוסרו סימני הזיהוי.",8.517089e-06,5.300192e-06,9.516397e-06,5.9256727e-05,0.99997044,7.416318e-05,0.018086616,0.9998727,2.1553633e-05,0.9968003,0.0013440369,9.787534e-05,0.00042248773,3.297939e-06
"לשם מימוש הקשר וביצועו, סמוך לשעה 21:46, הגיע מג'ד לביתו של וסים כשהוא רכוב על טרקטורון.",8.22226e-06,5.1489287e-06,9.390947e-06,7.420004e-05,0.99995136,2.6805967e-05,0.97558457,0.9999027,2.446069e-05,0.9999846,0.0008575088,9.0665686e-05,0.0004900308,2.9499852e-06
