text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד חוסיין (עצור בפיקוח),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40ט, 144, 144(ב), 192, 244, 338(3), 338(א)(3)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום בביצוע העבירות, כדלקמן: נשיאת והובלת נשק, עבירה לפי סעיף 144(ב) רישא בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); שיבוש מהלכי משפט, עבירה לפי סעיף 244 בצירוף סעיף 29 לחוק העונשין; מעשי פזיזות או רשלנות, עבירה לפי סעיף 338(3) בצירוף סעיף 29 לחוק העונשין; איומים, עבירה לפי סעיף 192 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אחמד חלאילה (להלן: המתלונן) מתגורר בדיר חנא והוא סגן ראש המועצה המקומית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מג'ד חטיב (להלן: מג'ד) וטאלב חטיב (להלן: טאלב) הם חברים וקרובי משפחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין מג'ד וטאלב לבין הנאשם, המכונה ""בטריה"", ישנה הכרות מוקדמת  והנאשם אף עבד אצל מג'ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בין מג'ד וטאלב לבין וסים חטיב (להלן: וסים) ישנם קשרי משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וסים מתגורר במרחק של כ- 200 מטרים מביתו של מג'ד ובמרחק של כ- 1.8 ק""מ מביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד מדויק שאינו ידוע למאשימה, עובר ליום 27/8/20 שעה 21:46, קשר מג'ד קשר עם טאלב ועם הנאשם (להלן: השלושה), לזרוק רימון לעבר ביתו של המתלונן (להלן: הקשר), במטרה לאיים על המתלונן, זאת על רקע פסילת מכרז בתאריך 26/8/20 אליו ניגשו בני משפחתו של מג'ד.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במסגרת הקשר, סיכמו השלושה להגיע לביתו של המתלונן כשהם רכובים על טרקטורון  שממנו יוסרו סימני הזיהוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם מימוש הקשר וביצועו, סמוך לשעה 21:46, הגיע מג'ד לביתו של וסים כשהוא רכוב על טרקטורון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר זמן קצר הגיע למקום הנאשם בטנדר שחור מתוצרת חברת טויוטה השייך למג'ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ומג'ד פירקו מהטרקטורון את לוחיות הזיהוי ושני דגלים בולטים שהיו עליו, זאת במטרה למנוע חשיפתם ולהכשיל הליך שיפוטי לרבות חקירה פלילית או להביא לידי עיוות דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, במסגרת מימוש הקשר, בסמוך לשעה 21:55, הגיע למקום טאלב, כשהוא נושא ומוביל בשקית שחורה, רימון הלם סינוור M7290, שבכוחו להזיק לאדם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כמו- כן, טאלב הביא עמו בגדים בשקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 21:59, כיבו מג'ד, טאלב והנאשם, בצוותא חדא, את מכשיר ההקלטה של מצלמות האבטחה בביתו של וסים, וזאת על מנת למנוע או להכשיל הליך שיפוטי, להביא לידי עיוות דין ולמנוע את גילויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, החליף טאלב בגדיו בבגדים שהביא עמו ומסר לנאשם את הרימון.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"השניים רכבו יחד על הטרקטורון, נהוג בידי טאלב, לעבר ביתו של המתלונן, כאשר הם נושאים ומובילים יחדיו את הרימון שהחזיק הנאשם במטרה להשליכו על ביתו של המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
