text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"האישום הראשון, בגין החזקת נשק שלא כדין לפי סעיפים 144(א)(רישא + סיפא) + 144(ג) לחוק העונשין (4 עבירות), נשיאה והובלת נשק לפי סעיפים 144(ב)(רישא + סיפא) + 144 (ג) לחוק העונשין (2 עבירות).",0.0061244327,5.631395e-06,1.4684378e-05,0.10776418,0.012549635,0.018987857,0.002697069,0.76575,0.00011622582,0.0064344252,0.10311621,0.004297586,0.07542505,0.044014867
"באישום זה תואר שהחל משנת 2011 ועד לסוף שנת 2015, החזיק הנאשם בסמוך לביתו בכפר סאלם תת מקלע מאולתר וכן שתי מחסניות, כוונת אופטית, ידית הסתערות ורצועה לנשק וכן כדורים בקוטר 9 מ""מ.",0.0059249266,0.9955089,0.99993765,0.99746346,0.99817836,0.047194473,0.99832565,0.92279136,0.9998011,0.98551697,0.17962456,0.0032448529,0.1587678,0.20414181
"בנוסף, החל מתחילת שנת 2015 עד לספטמבר 2105 החזיק הנאשם בסמוך לביתו רובה בריחי תוצרת צ'כיה בקליבר 22 מ""מ.",0.0053258208,5.511689e-06,0.9999267,0.9894628,0.9977416,0.0032400724,0.51668584,0.70243865,0.99978715,0.0025008663,0.088054895,0.0036298372,0.08359094,0.001497963
במהלך ספטמבר הוא הוביל ונשא את הרובה הבריחי ברכבו מכפר סאלם לכפר זלפה ומסר אותו לאחיו על מנת שיחביא אותו עבורו.,0.003761845,5.552253e-06,0.9999349,0.9968911,0.99793017,0.09951894,0.9953376,0.93286026,0.99980885,0.039068572,0.5903285,0.0066149696,0.26581705,0.0013413419
אחיו החביא את הנשק בסמוך בביתו והנאשם החזיק אותו בכפר זלפה עד ליום 22.11.15.,0.010058895,5.72897e-06,0.99992454,0.23587681,0.9963548,0.038176768,0.32267797,0.7310296,0.00038141003,0.0017910303,0.24413626,0.0040757065,0.11846889,0.0013557483
"בנוסף תואר שהחל משנת 2013 ועד ליוני 2014  הנאשם החזיק בכפר סאלם בסמוך לביתו רובה סער מסוג אמ-16 מודל A1 קליבר 5.56 וכן ארבע מחסניות ורצועה לנשק והחל מיוני 2014 עד ליום 22.11.15 הוא החזיק באמ-16, במחסניות, וברצועה בכפר זלפה.",0.013247594,5.684191e-06,0.9999293,0.9974255,0.99771476,0.0057631005,0.99743146,0.8623525,0.9997887,0.0032413567,0.092366986,0.0059786155,0.117693506,0.0023787983
"החל מאמצע שנת 2014 עד נובמבר 2015 הוא החזיק בכפר סאלם בסמוך לביתו אקדח חצי אוטומטי מסוג ברטה, קליבר 22, וכן מחסנית ריקה ו- 48 כדורים כאשר במהלך נובמבר 2015 הוא הוביל ונשא את אקדח הברטה המחסנית והכדורים  ברכבו לכפר זלפה ומסר אותם לאחיו על מנת שיחביא אותם עבורו.",0.0070431563,5.562354e-06,0.9999336,0.9975674,0.9983475,0.010561395,0.99859124,0.94374216,0.99978083,0.54590106,0.23366787,0.0061987215,0.21894185,0.0022399505
"האח מסר את אקדח הברטה, המחסניות והכדורים לשכנו על מנת שהלה יחביא אותם עבור הנאשם והנאשם החזיק בהם בכפר זלפה עד ליום 22.11.15.",0.012068324,5.556051e-06,0.9999342,0.9967494,0.99682057,0.017174486,0.9970391,0.86487335,0.99979144,0.004133172,0.43953374,0.004619764,0.15191182,0.00177239
עוד תואר באישום הראשון שבין השנים 2011 – 2015 בהזדמנויות שונות ירה הנאשם באמצעות כלי הנשק האמורים.,0.0031347391,5.8157584e-06,0.99992955,0.82439977,0.9897654,0.8205888,0.18390757,0.6846475,0.930979,0.99378324,0.39144024,0.004182073,0.13357067,0.008884346
ביום 22.11.15 נתפסו כלי הנשק בכפר סאלם ובכפר זלפה.,0.013398295,5.7335938e-06,0.3602964,0.5070488,0.98292726,0.03783843,0.09206752,0.6876956,0.00021472224,0.0028057632,0.13062096,0.0057058204,0.08666699,0.0010220853
"על פי האישום השני, הורשע הנאשם בעבירות בנשק (החזקה) לפי סעיפים 144(א)(רישא + סיפא( + 144 (ג) + 29 לחוק העונשין (2 עבירות).",0.0042757816,5.543819e-06,1.2236008e-05,0.0027060732,0.00831092,0.0032996421,0.0016674218,0.35713583,0.000121236306,0.017243974,0.078483626,0.0028200534,0.08112016,0.9996489
"כמתואר באישום השני, החזיק הנאשם במהלך שנת 2009 יחד עם אחר בצוותא חדא רובה MP5, מחסניות, וכדורים.",0.0031859209,0.99969566,0.999938,0.99586064,0.99816906,0.0033985712,0.9963468,0.84718865,0.9997944,0.0054686,0.3640196,0.0030514505,0.15608613,0.27143365
"בשנת 2011, החזיקו הנאשם והאחר בצוותא חדא תת מקלע מאולתר וכן מחסנית וכדורים.",0.0031433706,5.6538943e-06,0.9999362,0.99686426,0.9979303,0.013128881,0.9984049,0.63683885,0.9997904,0.14132886,0.40482447,0.0027677142,0.14809161,0.026478434
הנאשם והאחר החזיקו בתת המקלע המאולתר והמחסניות במטע זיתים בעאוויה עד לתפיסתם על ידי המשטרה ביום 20.12.15 שאז נתפס תת המקלע המאולתר בסמוך לביתו של האחר.,0.0063689426,5.664742e-06,0.9999341,0.99613523,0.9971867,0.03577923,0.99600464,0.7049766,0.9997918,0.9544849,0.43643025,0.004712571,0.13808917,0.0014391079
"נטען שבגין ששת עבירות החזקת הנשק, העונש המירבי הוא 7 שנות מאסר בגין כל עבירה, ובגין שתי העבירות של נשיאה והובלת נשק, העונש המירבי בגין כל עבירה עומד על 10 שנות מאסר.",0.020533051,5.580451e-06,1.5883275e-05,0.64333516,0.008343965,0.013015423,0.0019265036,0.29094577,0.00019709591,0.0024090162,0.3144567,0.00417132,0.10939487,0.0015730656
באשר למתחם העונש ההולם נטען כי יש לקבוע מתחמים נפרדים בגין כל כלי נשק בו החזיק או נשא הנאשם.,0.0025454222,5.6036074e-06,0.9221624,0.8264966,0.008509433,0.108695775,0.00201862,0.2103543,0.00019915521,0.0017210698,0.14343832,0.002613469,0.123338014,0.0012256842
"דהיינו, כי מדובר בששה אירועים שונים כאשר בגין האירוע הראשון, השלישי, החמישי, והשישי המתחם נמצא בין שנתיים עד ארבע שנות מאסר ובגין האירוע השני (הרובה הבריחי)– 2.5 – 5 שנות מאסר ובגין האירוע הרביעי (אקדח הברטה) – 1.5 – 4 שנות מאסר.",0.6288925,5.7333095e-06,0.99993086,0.9958584,0.0076988162,0.014793363,0.8180696,0.3709092,0.9997923,0.93357134,0.34837347,0.005506385,0.17070587,0.0020163907
נטען שנפגע הערך החברתי המוגן של בטחון הציבור.,0.0040151454,6.1762216e-06,1.8750354e-05,0.0040737228,0.00535516,0.004874097,0.0010224291,0.5117556,0.0001692075,0.0021028507,0.27649152,0.0072723795,0.2287798,0.0015098155
"נטען שמדובר בפגיעה קשה בערך המוגן כיוון שהנאשם החזיק בלא פחות מששה כלי נשק בשנים 2009 ו- 2011 עד 2015 וירה בארבעה מהם כאשר שניים מהם היו תתי-מקלע מאולתרים בהם הוא החזיק ארבע שנים תמימות, רובה בריחי בו החזיק כ- 11 חודשים, רובה סער בו החזיק כשנתיים, ואקדח ברטה בו החזיק כשנה וחצי.",0.0085516935,5.932494e-06,0.999936,0.99729127,0.99252325,0.17893264,0.9986351,0.9324371,0.9997789,0.9911505,0.2689374,0.0043812096,0.16281202,0.016024861
המדינה ביקשה שלא לאמץ את המלצות תסקיר שירות המבחן במקרה דנן; הוזכר שמדובר במסמך שהוא בגדר המלצה בלבד.,0.0037512311,5.732489e-06,1.6599133e-05,0.003737605,0.005493519,0.003945933,0.0014426124,0.0633641,0.00015896616,0.0024276194,0.10392674,0.005904404,0.09131102,0.00096330367
נטען ששירות המבחן התקשה לשלול את הסיכון להישנות התנהגות דומה לאור התרשמות מפער בין תפקודו הכללי של הנאשם לבין המיוחס לו בכתב האישום המתוקן.,0.0028442496,0.99996185,1.4860232e-05,0.0037315271,0.0049368255,0.10314355,0.0012502047,0.20088392,0.00014092609,0.0017541152,0.05994051,0.99386495,0.18490054,0.999655
בסופו של עניין ביקשה המדינה להשית על הנאשם מאסר ממושך בגין כל אירוע בתוך מתחמי הענישה ההולמים ובמצטבר באופן חלקי ובדיון בעל פה הוסף שמבוקש ענישה 'דו-ספרתית'.,0.004740563,5.489761e-06,1.3617366e-05,0.0034937614,0.005362988,0.0032268767,0.0013229973,0.0196729,0.00014767192,0.0020665457,0.12626733,0.0029734685,0.115395956,0.0013999023
כמו כן ביקשה המדינה להטיל מאסר מותנה מרתיע וקנס כספי מרתיע.,0.0042351414,5.395314e-06,1.5896427e-05,0.002926384,0.006086187,0.0032357972,0.00094959344,0.025630355,0.00015474611,0.0020512051,0.17091507,0.0022328303,0.095768265,0.00093794544
"בדיון הוסיף ב""כ המדינה וטען כי טענת הסניגור לעניין מעצר בלתי חוקי אינה נכונה כאשר ניתנה הכרעת דין בתוך התקופה של 9 חודשים וכך לא חל סעיף 61(ג) לחוק סדר הדין הפלילי (מעצרים).",0.0044457833,5.728467e-06,1.5637566e-05,0.0025044256,0.0075027756,0.004860413,0.0018478349,0.15561661,0.0001562293,0.001315945,0.10301948,0.0027753024,0.10238968,0.0010320805
"כמו כן התייחס ב""כ המדינה לשותף באישום השני לגביו נקבעו מתחמים של 10 – 18 חודשי מאסר ו- 18 עד 48 חודשי מאסר ובסופו של דבר נגזרו עליו 18 חודשי מאסר בסך הכל.",0.9971656,5.4804555e-06,1.4703856e-05,0.0035587496,0.007062832,0.0029123405,0.0015365683,0.07040692,0.00016798638,0.0016935082,0.21027693,0.0030509168,0.098776855,0.0012308201
נטען שאין לגזור גזירה שווה ביחס לנאשם כאן כאשר שם היה מדובר באישום אחד בלבד ועונש מקל.,0.0032727008,5.7146726e-06,1.5981335e-05,0.0033395055,0.0055056126,0.005227778,0.0016391176,0.05450265,0.00015765964,0.0017052168,0.21590973,0.00646563,0.10607297,0.0025911455
בפתח דבריו טען הסניגור שיש לקחת בחשבון בעת גזירת העונש שבהתאם לסעיף 61(ג),0.0029067446,5.5088776e-06,1.5770873e-05,0.0029512192,0.006118717,0.003677939,0.0012208237,0.093219474,0.00014900207,0.0015649728,0.05339898,0.0025870712,0.08420079,0.00095860823
לחוק המעצרים נמצא הנאשם במעצר לא חוקי החל מיום 4.10.16 כאשר המדינה לא הגישה בקשה לבית המשפט להאריך את מעצרו לאחר שחלפו 9 חודשים ממועד פתיחת ההליך.,0.0073070345,5.214578e-06,1.538618e-05,0.0029768548,0.0053897444,0.0021079057,0.0019072773,0.056738917,0.0001603402,0.0016158597,0.10208311,0.0030713102,0.07406325,0.0011791335
"הסניגור הטעים והודה שהוא הסכים להארכת המעצר בתחילת הטיעונים לעונש לאחר שהנושא הועלה, אך חזר וטען שיש לקחת עניין זה בחשבון בעת גזירת הדין.",0.0030141855,5.7481457e-06,1.4622079e-05,0.0041872473,0.0073953234,0.005665576,0.0025226357,0.06430557,0.00014953011,0.0015246904,0.12009935,0.017630436,0.19763483,0.99964654
מבחינת ראיות ביקש הסניגור להסתמך על מזכר שערך אחד השוטרים וסומן נ/1 המתאר את הסגרת הנשקים על ידי הנאשם ביום 1.12.15 לאחר מעצרו.,0.005627321,5.3193726e-06,0.99991715,0.003546195,0.3746249,0.008627376,0.0103278505,0.14101896,0.000438719,0.0018361905,0.082706474,0.003849934,0.16135108,0.0011944138
"ב""כ הנאשם ביקש לאמץ המלצת שירות המבחן כאשר נטען שמדובר בהערכה מקצועית ומאוזנת.",0.0022367577,5.510764e-06,1.595627e-05,0.0033228318,0.005113111,0.0028472224,0.0013665531,0.047415193,0.00014809046,0.0016577312,0.06738232,0.017165104,0.11420649,0.0010144656
צויין עוד שהנאשם נמצא במעצר בתקופה של יותר משנה ונותר אף בסיווג 'בטחוני' על אף הצהרת המדינה לפרוטוקול מיום 10.1.16 כי הנאשם אינו מואשם בעבירות בטחון.,0.005702378,0.99996364,1.6001846e-05,0.003514428,0.0056817727,0.0026958454,0.0021241847,0.06827492,0.00016683228,0.00186018,0.05765857,0.00460766,0.11893055,0.15527585
הסניגור טען שבכך נותר מרשו ללא הצדקה בתנאים קשים אף מהתנאים הקשים של מעצר רגיל.,0.0035225998,0.9889171,1.7382145e-05,0.004278918,0.00591064,0.005278559,0.0018961185,0.12353376,0.0001557716,0.0013936622,0.18586196,0.004062429,0.21196207,0.0013000364
"נטען גם שכתב האישום המקורי ייחס לנאשם סחר בנשק עם תושב שטחים אך לאחר שנשמעו חלק מהראיות, נמחק האישום האמור.",0.0028234138,5.6067825e-06,0.9999237,0.0066903974,0.0076265745,0.8391869,0.0028256783,0.34632906,0.02313578,0.17474389,0.20673911,0.00872159,0.15658255,0.18854229
נטען שהנאשם הודה בעבירות שיוחסו לו בהזדמנות הראשונה לאחר תיקון כתב האישום.,0.0022327811,5.6465333e-06,1.45563545e-05,0.002992765,0.006129322,0.0053934264,0.0020643864,0.08464084,0.00014161998,0.0017199034,0.15404823,0.006093578,0.36644053,0.9997907
נטען עוד שכפי שעולה ממסמך נ/1 הנאשם שיתף פעולה ומסר את כל הנשקים נשוא האישומים השונים ובנוסף הכריח את המעורבים האחרים לשתף פעולה ולמסור את הנשקים שהיו אצלם.,0.0036716126,5.315052e-06,0.99992824,0.9959352,0.9965731,0.22303097,0.7555225,0.88220984,0.9986051,0.0021765188,0.7753532,0.007692465,0.13594252,0.0022940976
נטען שיש בכך כדי לשקף לקיחת אחריות אמיתית וחרטה כנה.,0.002964242,5.7351904e-06,2.1556902e-05,0.0035443623,0.0069226325,0.31746328,0.0014461875,0.13996482,0.00016480187,0.0024336712,0.4280384,0.9842127,0.8064486,0.005850626
"נטען שהנאשם הודה בחקירתו ש""יש לו תחביב של החזקת נשקים, שהוא ירה בחורשה"" אך נטען שאין מדובר בירי כלפי  בני אדם או אף באיזור מגורים.",0.0027948841,1.707027e-05,0.999933,0.99457175,0.99618113,0.9967955,0.51472753,0.8732677,0.9997657,0.9954092,0.48954672,0.015487507,0.36044097,0.9996989
"בתסקיר מיום 23.11.16 פורט שהנאשם הוא בן 35, נשוי ואב לשלושה ילדים צעירים שטרם מעצרו עבד בדיר כבשים שבבעלותו ועסק בממכר ציוד לגידולם.",0.007742037,0.99996316,1.5685404e-05,0.020697013,0.013125901,0.005320526,0.0040866584,0.21131296,0.00017388668,0.002103621,0.15545566,0.008687773,0.15868233,0.005707725
צויין שמשפחת מוצאו נורמטיבית.,0.00384148,0.99996066,2.411275e-05,0.0058726612,0.004688498,0.006823593,0.0019695067,0.1045698,0.00022227452,0.0035924383,0.12519261,0.0097317,0.408016,0.0032014195
עוד עלה שאמו נהרגה בתאונת דרכים לפני חודשים ספורים בהיותה בת 56 כאשר היתה בדרכה לבקרו בבית המעצר (בדיון צויין כי דודתו שהיתה עמה ברכב נפטרה מפצעיה לאחר תקופת אשפוז).,0.003507071,0.9999652,1.6045979e-05,0.008027341,0.9458671,0.027387872,0.010305767,0.47270563,0.00016239338,0.11037677,0.11652011,0.0032069052,0.1565374,0.0016024741
"הנאשם סיים 12 שנות לימוד, המשיך ולמד הנדסת תוכנה ומחשבים וסיים קורס טכנאי סלולרי.",0.0025048198,0.999964,1.724946e-05,0.003911463,0.006106163,0.003221792,0.0013120166,0.31079844,0.00017305651,0.0019815238,0.13335772,0.0039839535,0.2021575,0.0013174547
"כמו כן, בעבר הוא עבד בתחום הריצוף.",0.004000069,0.9999629,2.2102598e-05,0.0047225,0.005629299,0.0041376255,0.0020268771,0.16510732,0.00020125767,0.0030978601,0.23911762,0.006574462,0.17772667,0.001685562
צויין שאין לחובתו עבד פלילי כלשהו.,0.004305594,0.9999629,1.8631039e-05,0.0035671513,0.004222892,0.0043466412,0.0013942025,0.05408389,0.00019681574,0.00288295,0.086893365,0.0040394356,0.22535485,0.002029398
"בנוסף, צויין שהוא שהה בתנאים של עצור בטחוני ללא התנאים המוענקים לעצורים רגילים משך כל תקופת המעצר.",0.0047397646,5.496346e-06,1.9268098e-05,0.003868825,0.0059429393,0.0025006637,0.0023087116,0.2789624,0.0001719097,0.0017635233,0.22637002,0.002820866,0.14713287,0.0013291087
בפגישה עם שירות המבחן הוא הודה בעבירות שיוחסו לו וגילה מודעות למעשיו והסיכון שבהם.,0.0029360403,0.9999149,1.801421e-05,0.0038726346,0.0074612433,0.7452573,0.0023047742,0.2735409,0.00014908762,0.0016199875,0.24052334,0.9745285,0.77376693,0.99977845
הוא שלל סכסוכים או כוונות לבצע שימוש בנשק או קשרים עם גורמים שליליים במהלך חייו.,0.0022574337,0.9999635,0.99985373,0.010098162,0.006944216,0.9966012,0.0042908797,0.8647547,0.42229673,0.057477236,0.7417942,0.0069751376,0.2833069,0.0015914624
"הנאשם תיאר בפני שירות המבחן את נשיאת הנשק ""על רקע דחף בלתי נשלט לרכישה ולאיסוף נשקים, בעטיו לאורך השנים, הוא מחזיק בנשקים מסוגים שונים.",0.002849862,0.999962,0.9999368,0.99561596,0.99691534,0.96145505,0.020062815,0.8072665,0.99961334,0.0021570318,0.22204451,0.23542199,0.3547978,0.0017824406
"עם זאת, שירות המבחן אבחן שקיימת יכולת ראשונית מצד הנאשם לברר את עמדותיו ותפיסותיו ולבחון את התנהלותו על מנת לערוך שינוי.",0.002208619,0.99996173,1.750997e-05,0.0033573774,0.00452441,0.0087787025,0.0013493309,0.1758441,0.00014538865,0.002011683,0.10704245,0.9940653,0.3657406,0.0009875745
לאור האמור הומלץ לשלבו בהתערבות טיפולית יעודית לעוברי חוק מהמגזר הערבי המעורבים בתחום הנשק העשויה להביא להפחתת הסיכון להישנות התנהגות בעייתית מצידו בעתיד.,0.0021247426,0.9999615,1.7777942e-05,0.003810799,0.004798998,0.03690313,0.0010778819,0.37449446,0.00016072212,0.0021777102,0.063134566,0.06621788,0.08395694,0.001138802
כך הומלץ על הטלת מבחן למשך שנה שבמהלכה הוא ישולב בקבוצה היעודית.,0.0043558446,0.95502424,2.0216823e-05,0.004418634,0.004902004,0.002196721,0.0016781033,0.16768731,0.00016747124,0.002568189,0.13933119,0.0042297277,0.05266705,0.0011616539
"הנאשם יליד 1981, כבן 35, עצור מיום 22.11.15 ונעדר עבר פלילי.",0.016056983,0.99996424,1.7074455e-05,0.0033391123,0.006601206,0.0022551965,0.0030710981,0.10087784,0.00015154773,0.002359434,0.054562856,0.006163391,0.24515226,0.0050319796
הערכים החברתיים המוגנים שנפגעו הם שמירה על בטחון הציבור ובאופן עקיף שמירה על הסדר הציבורי.,0.0029865992,6.2651534e-06,1.9270377e-05,0.0037272468,0.0071722283,0.0059726075,0.0010568635,0.5382318,0.00017194773,0.0018215195,0.5273692,0.007286459,0.17451748,0.001219952
מידת הפגיעה בערכים אלה היתה משמעותית לאור ההיקף הנרחב של החזקת הנשקים ונשיאתם באישומים השונים.,0.002825387,5.642206e-06,0.99810106,0.9671019,0.005987193,0.21553595,0.027578874,0.17201269,0.004403153,0.002160224,0.18457104,0.0040736687,0.12730168,0.061117038
"ברור שנדרש תכנון מוקדם לביצוע העבירות, וביתר שאת באישומים בהם הועברו הנשקים לידי אחרים והוחבאו על ידם בניצוחו של הנאשם.",0.0031598872,5.5620094e-06,0.9999304,0.008492243,0.006869778,0.13340153,0.05898235,0.6139857,0.09817271,0.0016896366,0.94636,0.007099237,0.1504528,0.0023614124
"חלקו היחסי של הנאשם היה דומיננטי, אם לא בלעדי, בכל העבירות.",0.0062330724,0.9999503,1.8100727e-05,0.004645152,0.0046664556,0.004220551,0.0027677908,0.083679326,0.00014117573,0.0018421797,0.74187344,0.011490079,0.1483458,0.0013272567
"היות שמדובר בנשק חם ובחלק מן המקרים בנשקים התקפיים מסוכנים כגון רובים, רובה סער, רובה בריחי, ותתי מקלעים, היה פוטנציאל לגרימת נזק משמעותי.",0.0053776335,5.6524495e-06,0.9999393,0.9975811,0.9950789,0.88458985,0.99484164,0.89618134,0.99979013,0.98680717,0.33962205,0.004743452,0.13614632,0.0013625867
הסיבות שהביאו את הנאשם לביצוע העבירה לא היו מוצדקות (אם כי אחזור לעניין זה בהמשך) וברור כי הנאשם הבין את הפסול במעשיו.,0.0028381704,5.5412347e-06,1.47469955e-05,0.0029760285,0.0064993068,0.9711505,0.0026317416,0.260001,0.000148824,0.0015587832,0.84156734,0.04000045,0.5828517,0.0010568701
"במקרה זה התשובה לשאלה אם מדובר במספר אירועים או באירוע אחד מתמשך, אינה חדה.",0.005821731,5.6661684e-06,1.840615e-05,0.0034697556,0.0047836285,0.005899832,0.0019772432,0.21565074,0.00018693152,0.11767985,0.33421907,0.011006209,0.13367322,0.0016001872
"מחד, מדובר במספר נשקים שרכישתם והסתרתם נעשו במקומות שונים ובזמנים שונים ובשיתוף עם אנשים שונים.",0.00375475,5.8974924e-06,0.99985623,0.013267357,0.0096103605,0.05424108,0.28667805,0.70863634,0.9992091,0.003220935,0.7414379,0.008853328,0.16026062,0.0021842697
"בהסתמך על בסיס זה טענה המדינה שמדובר בששה אירועים נפרדים שבגין כל אחד מהם יש מקום לקבוע מתחם שונה: אירוע החזקת תת המקלע המאולתר; מחסניות כדורים ואמצעים נוספים; אירוע החזקה ונשיאה של רובה בריחי; אירוע החזקת רובה סע 16 -M, ארבע מחסניות ורצועה לנשק; אירוע החזקה ונשיאת אקדח ברטה, מחסנית וכדורים; אירוע החזקת רובה MP5 ומחסנית ואירוע החזקת תת מקלע מאולתר, כדורים ומחסנית.",0.0059145186,5.841528e-06,0.9999347,0.9974904,0.99773127,0.050131284,0.9980248,0.8847867,0.9997806,0.95973843,0.24794646,0.0053578424,0.16942497,0.0021214637
"מאידך, פורט בסעיף 8 לכתב האישום המתוקן שבין השנים 2011 עד 2015 בהזדמנויות שונות, ירה הנאשם בכלי הנשק השונים.",0.00386017,5.4276616e-06,0.99992895,0.94105273,0.97156614,0.6839638,0.1465755,0.5768012,0.91974765,0.99286616,0.11964781,0.0050736615,0.119025566,0.7711108
"ממצא זה מצביע יותר מלכאורה, על קשר הדוק בהחזקת כל הנשקים והשימוש בהם - כך שמצטיירת תמונה של מעין 'תכנית' כוללת להחזיק אוסף נשקים בבחינת אדם המוצא סיפוקו בעצם החזקת האוסף והשימוש בו שלא כלל יש להדגיש שימוש לצורך ביצוע עבירות או אף ירי בקרבת בני אדם.",0.0037588445,6.1325604e-06,0.9999242,0.9958984,0.022556158,0.9617198,0.41082883,0.7502023,0.9997002,0.9772753,0.8211367,0.0349894,0.20999342,0.0020417694
יש עוד לציין שכתב האישום חולק לשני אישומים שונים כאשר חלק מהעבירות בוצעו יחד עם אדם אחר.,0.0026623546,5.306407e-06,1.4253756e-05,0.0034755082,0.006204584,0.03813658,0.0018969598,0.25979507,0.00016475096,0.0016671997,0.6857814,0.003927926,0.13763213,0.0057841903
"ביחס לנשקים הכבדים יותר, יש לקבוע לטעמי מתחם הולם שבין 1.5 עד 4 שנות מאסר בפועל ובגין החזקת האקדח בין 1 עד 3 שנות מאסר בפועל.",0.99302226,5.4688853e-06,0.99989665,0.9958811,0.0062162946,0.0057264743,0.0032228061,0.08563388,0.99981683,0.0020458389,0.2092441,0.0025589142,0.07668946,0.0011152267
"אולם, יובהר שנסיבות המקרה מצדדות בהפעלת סעיף 40יג(ב) באופן שייגזר עונש כולל לכל האירועים.",0.004639714,5.5368555e-06,1.8150371e-05,0.0031993932,0.006244697,0.0037425265,0.0011761519,0.06200694,0.00015725834,0.0021562788,0.0785132,0.0032759565,0.075958736,0.0009924665
"על רקע האמור בתסקיר ונסיבות המקרה כפי שמצטיירות בכתב האישום המתוקן,  שוכנעתי שיש מקום להעדיף שיקולי שיקום על פני שיקולי ענישה ואפרט: ראשית, יצויין למען הסדר שכתב האישום השתנה באופן מהותי כשתוקן, כאשר תחילה, הואשם הנאשם בשלושה אישומים כאשר האישום השני והאישום השלישי כללו סחר בנשק וניסיון לסחור בנשק, עבירות שנעלמו מכתב האישום המתוקן.",0.004502742,5.6286412e-06,0.9998797,0.6804344,0.0072017787,0.58188015,0.0034922082,0.20097454,0.9751624,0.008536498,0.14629236,0.06198753,0.22457136,0.99916196
"שנית, יצויין שבמבט ראשון עולה תמונה מדאיגה ביותר בקשר להחזקת כל כך הרבה נשקים לאורך תקופה ארוכה ואכן הנאשם סווג בתחילת ההליך כעצור בטחוני.",0.0030185308,0.9999629,0.0002439098,0.005980058,0.0066002994,0.039936963,0.0029537783,0.2174818,0.00039511104,0.0022230993,0.07891365,0.007027004,0.10637518,0.0015353916
