text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תסקיר מיום 30.8.23: הנאשם כבן 23, נעדר עבר פלילי, הוריו התגרשו בהיותו כבן 6, אביו אושפז בעבר על רקע נפשי והתמכרות לסמים, כיום הקשר עם האב מרוחק ואינו יציב.",0.0001273154,0.99999666,2.3175277e-05,9.003883e-06,0.00058617623,0.0009971976,0.000495926,0.03855107,0.010607381,0.0003561959,0.009336707
"אמו של הנאשם שהייתה דמות תומכת ומשמעותית עבורו, נפטרה באוקטובר 2021 לאחר התמודדות עם מחלת הסרטן.",0.0001320601,0.99999607,2.0574353e-05,8.929999e-06,0.0004908302,0.0008519771,0.0010374903,0.23865966,0.022636099,0.00018511381,0.00049058144
"מתגורר עם משפחתו הגרעינית בכפר קאסם, עובד במכולת בפיקוח אחיותיו.",0.00014995891,0.9999962,2.8062655e-05,9.048612e-06,0.00050482043,0.0010425241,0.0012990328,0.82353485,0.0064135464,0.00031307692,0.0010105525
מקורותיו עולה כי סיים 12 שנות לימוד ובעל תעודת בגרות.,0.00011663839,0.99999607,3.9921968e-05,9.033359e-06,0.000576894,0.0009792732,0.0011053864,0.07228276,0.007912838,0.00031498767,0.00021335573
"הנאשם עבד בעבר בתחנת דלק ובעבודות מזדמנות, אך התקשה להתייצב מבחינה תעסוקתית ונמצא במצב כלכלי ירוד.",0.000112573885,0.9999963,2.0346295e-05,8.9605055e-06,0.000481641,0.000991862,0.00085514656,0.14427532,0.005641513,0.0001735319,0.00029877515
"לאחר פטירת אמו, בסמוך למועד ביצוע העבירות בתיק הצירוף, תיאר כי היה נתון במצוקה רגשית משמעותית, חווה פגיעה בדימוי העצמי והתקשה להתמודד באופן אדפטיבי עם קשייו, אז החל להתרועע עם חברה שולית.",0.00013255668,0.99999654,8.15589e-05,8.909718e-06,0.00059413497,0.0009800425,0.004502339,0.059723884,0.014139,0.00019595645,0.0020598352
"במסגרת צו פיקוח מעצרים בהליך המעצר בתיק זה שולב הנאשם בטיפול פרטני, הגיע לכל המפגשים, מסר בדיקות שתן שליליות, גילה מודעות למחירים שמשלם וביטא חשש מהעונש.",0.00011081219,0.9999963,5.1128278e-05,8.864513e-06,0.00058745506,0.0009920539,0.0009362771,0.0075337454,0.06711583,0.33130184,0.0020155916
"בחודש יוני 2023 השתלב בקבוצה ייעודית לעצורי בית, המשיך לשתף פעולה.",0.00019227297,0.99999547,2.1564798e-05,8.9606765e-06,0.00054284866,0.0011174047,0.0006304874,0.06952342,0.0070561636,0.00019105403,0.00023763934
שירות המבחן העריך שההליך המשפטי והחשש מהעונש מהווים עבורו גורם מרתיע.,0.00011534884,3.1232306e-05,1.7838809e-05,0.99998736,0.00039880496,0.00093878835,0.00044502172,0.0014172453,0.020394148,0.00015066219,0.00014105435
הנאשם קיבל אחריות מלאה על העבירות שביצע והביע חרטה.,0.00010714667,3.260169e-05,1.901506e-05,9.089901e-06,0.00042057398,0.0007897242,0.015261372,0.0012334713,0.9987112,0.999688,0.9989567
"לדבריו, ברקע לביצוע העבירות- התדרדרות במצבה של האם, קושי של בני משפחתו להוות עבורו גורם תמיכה משמעותי, ופנייתו לגורמים שוליים לתחושת שייכות.",0.00011057163,0.99999607,5.9436916e-05,9.11765e-06,0.0006475322,0.0010246837,0.009619873,0.5250708,0.08633904,0.00027815424,0.0006335014
"באשר לתיק דנא מסר הנאשם כי על רקע ידיעתו את השפה האנגלית, התבקש על ידי שכנו לברר היכן המשלוח שהזמין, הוא ידע שמדובר בסמים אך התקשה לסרב לאותו אדם, תיאר שפעל מתוך מצוקה ומצב כלכלי מורכב.",0.00012014049,0.9999962,0.9999362,9.04704e-06,0.111851946,0.008932681,0.9783902,0.08326589,0.01787744,0.0002496035,0.0061279917
"ביחס לתיק הצירוף, לטענתו שכנו הכיר לו את האחרים שעמם נסע.",0.00012226864,3.0928415e-05,0.9996587,0.99998784,0.00060971914,0.0010706491,0.9676541,0.2956659,0.0071886345,0.00014620344,0.00023438553
"לטענתו תחילה לא ידע על עסקת הסמים ונהג ברכבם בתמורה לקניית מזון עבורו, כשהבין בהמשך שמדובר בעסקת סמים, נלחץ אך חשש לאבד את הקשר החברי עמם ונסע פעם נוספת.",0.00013251675,0.9999943,0.9999454,9.819394e-06,0.01009896,0.004139508,0.9978909,0.10616099,0.01743879,0.00024998814,0.0009289481
"שירות המבחן התרשם מהתנהלות אימפולסיבית של הנאשם, קשייו בוויסות דחפים ובהצבת גבולות פנימיים, קשייו בעת משבר, היותו ממוקד בסיפוק צרכיו המידיים, קשרים עם גורמים שוליים והיעדר גורמי תמיכה משפחתיים.",0.00010951725,0.9999963,1.7928483e-05,9.144295e-06,0.0006730352,0.0010917459,0.00054132595,0.058458935,0.024752825,0.0036829626,0.0023750823
"מנגד, הודגשו יכולתו לתפקוד תקין, ההשפעה המרתיעה של ההליכים המשפטיים, הימנעות משימוש בסמים, שיתוף פעולה עם שירות המבחן, נוכח נכונות הנאשם להשתלב בהליך טיפולי המליץ שירות המבחן על הטלת עבודות שירות לצד צו מבחן.",0.00013364755,0.9999958,1.895083e-05,8.91028e-06,0.0006965098,0.0009308991,0.0003897118,0.002609321,0.010580787,0.10125155,0.46511436
"בהמשך לבקשת הצדדים הוגש תסקיר משלים (תסקיר מיום 28.3.24), התמונה שעלתה ממנו לימדה על נסיגה במצבו של הנאשם כשברקע התדרדרות במצבה הרפואי של אחת מאחיותיו שחלתה במחלה קשה, הנאשם הגיע לחלק ממפגשי הקבוצה הטיפולית עד שהפסיק לחלוטין, שירות המבחן ניסה לדרבנו להמשיך לשתף פעולה עם גורמי הטיפול אך זה ניתק קשר עם שירות המבחן ולא השיב לשיחותיהם.",0.00011892544,0.9999964,5.4432392e-05,8.883452e-06,0.00063115684,0.0011908313,0.0007907618,0.03150495,0.016709484,0.00052281853,0.031081934
"ההתרשמות כי המוטיבציה שביטא להשתלב בהליך הטיפולי היא חיצונית, וכי התנהלותו משקפת חוסר רצון לשיתוף פעולה ולהתמדה.",0.00011771294,0.99999595,2.538629e-05,9.680658e-06,0.0005075751,0.0010995661,0.00079465134,0.113213025,0.06675626,0.00060883036,0.0003877122
נוכח העדר שיתוף הפעולה חזר בו שירות המבחן מהמלצתו הקודמת והמליץ להטיל עליו ענישה מוחשית.,0.00010455764,3.0504325e-05,1.7080009e-05,9.305815e-06,0.00037342714,0.00076152245,0.0005073195,0.0018333645,0.024330124,0.0045617833,0.0011139505
"לפנים משורת הדין, ולאחר ששמעתי את דברי אחותו החולה, מצאתי להפנות את הנאשם לתסקיר נוסף ( החלטתי מיום 24.6.24).",0.00016804565,3.122379e-05,2.3017614e-05,0.99998593,0.00047758865,0.0011176831,0.00047808193,0.004252321,0.056921687,0.00026144693,0.011010258
"בתסקירו הסופי  עלה כי  הנאשם ממשיך לעבוד בפיקוח אחותו, ניתק קשרים שוליים ועורך מאמצים לתפקוד תקין.",0.00011712734,0.9999962,1.8292498e-05,8.9286705e-06,0.00051622797,0.0009816956,0.0006363932,0.04407977,0.010756624,0.001026523,0.000251518
"הנאשם מגיע בעקביות לקבוצה הטיפולית, מתאר שביעות רצון מהקשר עם שירות המבחן, לתפיסתו מקבל כלים משמעותיים.",0.00012894231,0.99999607,2.0350759e-05,8.842965e-06,0.0005687,0.001143548,0.00062345515,0.009581299,0.023311026,0.039742827,0.0005725667
"מאז חזרתו לקבוצה הוא מגיע באופן סדיר, משתף בקשייו, מפרט אודות העבירות ומביע חרטה וצער על ביצוען.",0.00012253382,0.99999595,2.927268e-05,8.969689e-06,0.00045749906,0.00082020165,0.0013683841,0.026500149,0.99587554,0.63769716,0.032362707
"שירות המבחן שב ומציין כגורמי סיכון התנהלות אימפולסיבית, קשייו באותה תקופה בוויסות דחפים ובהצבת גבולות פנימיים, היותו ממוקד בצרכיו המידיים, וקשרים שוליים.",0.00013797237,0.99999595,2.1956233e-05,1.0451367e-05,0.00080324133,0.0010870142,0.0008151582,0.0133955525,0.027016778,0.0004528083,0.0005297927
עוד התרשם שירות מבחן שבעת מצבי משבר מתקשה לפנות לעזרה.,0.00018764689,3.2465865e-05,2.0319656e-05,9.937217e-06,0.00044234263,0.00093100243,0.0005168755,0.01220681,0.008817761,0.00013646872,0.00012982778
לסיכום חזר שירות המבחן להמלצתו הראשונית וסבור כי התערבות טיפולית תסייע בהפחתת הסיכון מצדו בעתיד.,0.00012023824,3.0950243e-05,1.7621638e-05,0.9999869,0.000499791,0.00081875786,0.0006559085,0.003675623,0.010388961,0.00018816502,0.0003066191
"ב""כ המאשימה, עו""ד גבי פאר, עמד על חומרת מעשי הנאשם בשני התיקים, לטענתו מעשיו פגעו בערכים המוגנים ברף הגבוה, נסיבות ביצוע העבירות בשני התיקים מעידות על  תכנון מוקדם, כמות הסם המשמעותית, פוטנציאל נזק, מניע הכלכלי לביצוע העבירות, ומודעות של הנאשם ביחס למעשיו הפליליים.",0.00016475192,3.2203512e-05,0.99993336,0.9999876,0.99526006,0.0015816056,0.87187016,0.004215352,0.9909037,0.9950133,0.99850595
"המאשימה עתרה בתיק זה למתחם הנע בין 36-18 חודשי מאסר, ובגין תיק הצירוף למתחם שבין 60-30 חודשי מאסר ולהשית על הנאשם עונש מאסר מצטבר המצוי בתחתית המתחמים, לצד מאסר מותנה, קנס משמעותי וגבוה ופסילת רישיון נהיגה.",0.00024696265,3.0019042e-05,2.8016824e-05,0.9999877,0.0009955439,0.0015146112,0.00051853154,0.0010224953,0.009781655,0.00010414141,0.87961143
"לטענת ב""כ המאשימה נסיבותיו האישיות של הנאשם, הגם שאינן פשוטות, אינן מצדיקות התחשבות בעונש, כך גם דרכו הטיפולית-שיקומית אינה מצדיקה חריגה לקולא ממתחם הענישה.",0.00017182283,0.99997306,2.1343303e-05,9.130144e-06,0.00060523435,0.0010294195,0.00043326002,0.0027000033,0.14792742,0.00018458258,0.78426373
"עוד עולה מהתסקירים כי גורמי הסיכון נותרו בעינם, לרבות  קושי של הנאשם להתנהל בעתות משבר.",0.00012347932,0.13757437,1.9167337e-05,0.9999871,0.00052529585,0.00091223867,0.00043818654,0.0055768886,0.009497028,0.00016435116,0.0001777609
"אף בתסקיר האחרון לאחר שהנאשם שב לשתף פעולה עם שירות המבחן, לא נקבע שמסוכנותו פחתה.",0.0001152034,0.99999523,1.9542838e-05,9.073965e-06,0.000506563,0.0007896135,0.00055820565,0.0019955663,0.007589407,0.0032581617,0.003942193
"ב""כ הנאשם, עו""ד שני מורן, עתרה לתת לנאשם הזדמנות ולהסתפק בעונש של 9 חודשי עבודות שירות, לצד רכיב כספי וצו מבחן לפרק זמן מקסימלי.",0.5839481,3.0218951e-05,2.0424915e-05,0.99998724,0.0006272404,0.001042663,0.0004445685,0.0023234056,0.010255878,0.00012668883,0.9659314
"צוין כי הנאשם היה עצור במשך כשבעה חודשים, ובהמשך היה נתון באזוק אלקטרוני כשמונה חודשים.",0.00012084791,0.9999963,3.2627253e-05,0.45960632,0.00051054574,0.0010302328,0.001344596,0.008231989,0.004785935,0.00017934438,0.0003470831
"הסניגורית הדגישה בטיעוניה את נסיבות חייו הטרגיות של הנאשם, אמו נפטרה, אביו סובל מתחלואה כפולה וכיום מרצה עונש מאסר.",0.0001272506,0.9999963,1.8250537e-05,8.974334e-06,0.00050688785,0.0008341212,0.00051667576,0.01751146,0.47344857,0.00025431905,0.011149817
"הנאשם נעדר עורף משפחתי תומך, אחותו שאליה הוא קשור מאד חולה במחלה קשה.",0.00015500691,0.9999963,2.6251033e-05,8.963018e-06,0.0004248769,0.0010521029,0.0010135913,0.3303422,0.020659372,0.00045468158,0.00033748423
"הנאשם צעיר, נעדר עבר פלילי, לקח אחריות על מעשיו, שולב בטיפול ושיתף פעולה באופן מלא, לאחר תקופה של ניתוק, חזר לטיפול ומתמיד בו, לצד שמירה על יציבות תעסוקתית וניתוק קשרים שוליים.",0.00013394558,0.99999654,2.1382013e-05,8.848439e-06,0.0007922601,0.0010358884,0.0011679416,0.020447187,0.947437,0.9996761,0.9992066
"לדברי הסניגורית, הנאשם הודה בתיק הייבוא בשלבים מוקדמים של ההליך, ותוך כדי שהוא עצור בתיק זה נחקר בתיק הצירוף, ושיתף פעולה באופן מלא לרבות מסירת הודאה מפורטת.",0.00011033191,0.97675085,0.999866,8.944591e-06,0.00082020095,0.0010369248,0.9868411,0.0029607124,0.07894891,0.9985915,0.9998354
"בניגוד לעמדת המאשימה, הנאשם אינו נטוע בעולם הסמים אלא ביצע את העבירות בסמיכות זמנים לפני כשנתיים בנקודה משברית בחייו.",0.00012291029,0.99999547,3.3684308e-05,9.519791e-06,0.0005186121,0.00093014946,0.1918906,0.0032584064,0.103871725,0.00015052046,0.0028446445
"נטען כי חלקו היחסי של הנאשם בתיק הצירוף הוא קטן, הנאשם לא היה אקטיבי ורמת הסיוע נמוכה.",8.582165e-05,3.0927207e-05,4.1614636e-05,2.0171645e-05,0.00063691166,0.00087602215,0.0028430342,0.0023261264,0.006453643,0.0771558,0.0006729256
נוכח סיכויי שיקומו הגבוהים והתקופה המשמעותית ששהה במעצר מבקשת לאמץ את המלצת שירות המבחן ולהימנע משליחת הנאשם למאסר.,0.00013428702,0.9999752,1.6767075e-05,0.99998724,0.00043209794,0.0008328782,0.0003655743,0.0011226176,0.012935686,0.00016894119,0.0010547529
"הנאשם בדברו האחרון הביע צער על התקופה שבה ניתק קשר עם שירות המבחן, לדבריו ההליך הטיפולי מיטיב איתו וגורם לו להשתנות.",0.00011447902,0.99999607,1.8761677e-05,8.953083e-06,0.00047166581,0.00076778425,0.0005083549,0.0038579574,0.9299663,0.00031981646,0.002720394
הנאשם הצטער על מעשיו והסביר שבתקופת ביצועם התקשה להתמודד עם מצבה הקשה של אמו.,0.00012392661,0.9999958,1.9897932e-05,8.936047e-06,0.00042373102,0.00083668047,0.0015388458,0.034880288,0.99353385,0.13390636,0.00081078516
"הנאשם ביצע את העבירות במהלך תקופה של מספר חודשים, את תיק הצירוף בחודשים אוגוסט וספטמבר 2021, ומספר חודשים לאחר מכן, בחודש פברואר 2022, ביצע את עבירת הייבוא.",0.00015827647,3.0673782e-05,0.27929124,5.513757e-05,0.0012406518,0.0013344269,0.97414213,0.0058404035,0.009013177,0.00017466606,0.24906509
"תסקיר שירות המבחן מלמד כי עבירות הסמים בוצעו בעקבות מצוקה כלכלית של הנאשם וחבירה לגורמים שוליים, כשברקע הקושי להתמודד עם מחלת אמו.",0.00010376313,0.9999963,2.4049321e-05,8.939492e-06,0.00051002495,0.00084593677,0.008212614,0.015670128,0.015153868,0.00013369316,0.0002568166
"חלקו של הנאשם בייבוא הסם משמעותי וכלל תכנון מוקדם, הסמים הוזמנו מהולנד ונרכשו ע""י אחר על שמו של הנאשם ועל דעתו בעקבות סיכום מראש, בכך הוא היווה חוליה משמעותית המקשרת בין משלח הסם לקונהו.",0.00011765604,3.2081483e-05,0.9999676,0.9999869,0.99957997,0.99427754,0.99980444,0.48156503,0.010475767,0.00035987503,0.0018109038
"לאחר קבלת החבילה בישראל, פנה הנאשם מספר פעמים אל מוקד השירות על מנת לברר היכן החבילה, באופן המלמד על מעורבות אקטיבית בייבוא.",9.9971876e-05,3.0368716e-05,0.99988794,0.99998736,0.0050944695,0.009614455,0.18355706,0.583355,0.0064742155,0.00022805049,0.00016770598
"ביחס לתיק הצירוף, הנאשם סייע לחבריו ולשכנו בשני מקרים שונים למכור כ-100 גרם קוקאין לסוכן משטרתי, סך הכול כ-200 גרם.",0.00012724186,3.0875282e-05,0.99996245,8.927376e-06,0.99968827,0.9998584,0.99978024,0.0040549757,0.0062418333,0.0001301395,0.00037131022
לצד זאת הורשע גם בהחזקת הסמים בצוותא.,0.0003407567,0.999995,0.94900435,0.9998722,0.00091456494,0.000800256,0.36227083,0.0012939478,0.010825871,0.00011443252,0.87371475
מכתב האישום המתוקן עולה כי הנאשם לא יזם את העסקאות וחלקו היה משני.,0.00011114385,3.1550193e-05,0.99991393,0.9999869,0.0007533511,0.0011049565,0.9966665,0.004283308,0.02751728,0.0001985892,0.00026239612
הנאשם נהג ברכב שעמו הגיעו למקום המפגש כשבאמתחתם הסם ונכח במקום בזמן שאחר מסר את הסמים לסוכן.,0.00013322016,3.1442123e-05,0.9999609,0.99998724,0.998887,0.9993662,0.9997936,0.009211895,0.009056779,0.00046001465,0.00046620815
"באישום השני, חלקו היה דומיננטי יותר, כאשר הסוכן התלונן על איכות הסמים ומשקלם, הנאשם השיב לו כי הוא שחתך את הסם ושאינו חסר.",0.00011420338,3.1686544e-05,0.99995255,9.7301745e-06,0.99844956,0.0040816586,0.99931407,0.0078211455,0.014299478,0.0002986584,0.00047455268
"החומרה בתיק זה נובעת מסוג הסם ומשקלו, מעורבות הנאשם בשני התיקים מעידה על מעורבות בעולם הסמים, העבירות בוצעו ממניע כלכלי, אך משום שהסם נמכר לסוכן משטרתי הנזק שנגרם ממעשיו אינו חמור.",0.00012229057,3.3345616e-05,0.9999423,0.9999851,0.99879223,0.07320287,0.9974273,0.005273559,0.24280664,0.0024305843,0.0073712035
בנסיבות האמורות אני קובעת כי מעשי הנאשם פגעו פגיעה מוחשית בערכים המוגנים.,0.00012588994,3.1388856e-05,2.094295e-05,0.99998724,0.0004472683,0.0008767354,0.0011070784,0.006958778,0.58467954,0.00015938416,0.00020613805
"לאחר שבחנתי את נסיבות עבירת הייבוא לרבות סוג הסם והכמות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 18-36 חודשי מאסר.",0.00015050439,3.1464682e-05,0.00048250493,0.9999877,0.16620687,0.0012000455,0.0011244387,0.0014408276,0.0337789,0.00012249374,0.00041775437
"באשר לתיק הצירוף, בעבירות של סיוע לסחר בקוקאין,  מוטלים, על דרך הכלל, עונשי מאסר משתנים בהתאם להיקף הסיוע:",0.00012671843,3.1018975e-05,0.00010780359,0.9999876,0.005726322,0.0009198985,0.008969286,0.0021943236,0.009154312,0.00011718812,0.00071884284
"לאחר שבחנתי את נסיבות ביצוע העבירות בתיק הצירוף, לרבות סוג הסם ומשקלו וחלקו היחסי של הנאשם בסיוע וכן את נסיבות החזקת הסמים, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 48-25 חודשי מאסר.",0.00014306944,3.1005668e-05,0.9989569,0.9999877,0.8313368,0.0010721424,0.29484773,0.0011439719,0.055530578,0.00014908364,0.80608475
"הנאשם צעיר כבן 24, הודה, נטל אחריות על מעשיו והביע חרטה.",0.00011755836,0.99999595,2.1517468e-05,9.045194e-06,0.00048314736,0.0008734255,0.020552713,0.0025551869,0.99841726,0.9997055,0.9998185
"נסיבות חייו של הנאשם קשות, הוא גדל ללא דמות אב משמעותית- אביו סובל מתחלואה כפולה, רקע נפשי והתמכרות לסמים, אמו התמודדה עם מחלה קשה ונפטרה במהלך התקופה שבה ביצע את העבירות.",0.00010030093,0.99999654,2.6848587e-05,8.952656e-06,0.00059206935,0.0009974493,0.0025302279,0.111481555,0.09208001,0.00041907624,0.001973913
"מהתסקיר עולה כי מותה של אמו קטע את מסלול חייו, הנאשם תכנן ללמוד לימודים אקדמאיים, עובר לתקופת ביצוע העבירות לא הסתבך בפלילים.",0.00012928482,0.99999607,1.9457426e-05,9.026564e-06,0.0005492037,0.0007618934,0.0017013712,0.01699384,0.06985662,0.00018860045,0.0005789539
"ניתן להתרשם כי העדר תמיכה משפחתית בצירוף מצוקה כלכלית וחוסר יכולת להתמודד במצבי משבר דרדרו את מצבו, הנאשם חבר לחברה שולית לקבלת תחושת שייכות, משם קצרה הדרך לביצוע העבירות.",0.00010809408,0.99999607,4.8376034e-05,8.823909e-06,0.0005725667,0.0009055281,0.0023955796,0.16312547,0.10365927,0.00022663588,0.00035813302
ההליך הטיפולי של הנאשם ידע עליות ומורדות.,0.00014138776,0.9999956,1.8109084e-05,0.9995665,0.0004417754,0.0010677213,0.00061196816,0.006584305,0.016122187,0.00014527819,0.0001971465
תחילה הנאשם שולב בטיפול פרטני וקבוצתי ושיתף פעולה עם שירות המבחן שהתרשם מהתבוננות ראשונית על מעשיו וציין את האפקט המרתיע של ההליכים המשפטיים עבורו.,9.534115e-05,0.9999962,1.907165e-05,8.970065e-06,0.000574416,0.0008717302,0.00057882146,0.0029571773,0.2502057,0.07389916,0.0046092616
"בתסקירו הראשון בא שירות המבחן בהמלצה טיפולית להימנעות מעונש מאסר, בהמשך, ככל הנראה בשל התדרדרות במצבה הבריאותי של אחותו החולה במחלה קשה, הנאשם הפסיק לשתף פעולה עם שירות המבחן וזה חזר בו מהמלצתו הטיפולית, והמליץ להטיל עליו ענישה מוחשית.",0.00013626508,0.9999964,2.0527512e-05,8.938451e-06,0.0005390086,0.00086708245,0.0006290508,0.0034709347,0.019408783,0.00021276885,0.90945464
"נוכח נסיבותיו החריגות, ולאחר ששמעתי את דבריה של אחותו החולה, אפשרתי לנאשם לשוב ולהשתלב בהליכי טיפול, הוא אכן חזר לשתף פעולה והביע נכונות טיפולית אלא שגם בתסקירו הסופי, ולאחר כברת דרך טיפולית ממושכת ביותר, נותרו גורמי הסיכון בעניינו ובראשם התנהלות אימפולסיבית וחוסר יכולת להיעזר ולהתמודד במצבי לחץ ומשבר, בעינם.",0.00015614188,0.9999962,3.8646842e-05,8.7544495e-06,0.0009995578,0.001381985,0.00064999954,0.013600209,0.09970396,0.1530723,0.89637893
"הסיכון הנשקף מהנאשם להישנות ביצוע עבירות נותר בעינו, שירות המבחן אמנם חזר להמלצתו הראשונית, לגזור על הנאשם צו מבחן ועבודות שירות אך ההמלצה אינה מבוססת על הליך שיקום משמעותי.",0.000119971846,3.122739e-05,1.944138e-05,9.581381e-06,0.0005192475,0.0007870991,0.00042091377,0.0011742756,0.0096935155,0.00018421546,0.0012622494
