feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מיום 30.8.23: הנאשם כבן 23, נעדר עבר פלילי, הוריו התגרשו בהיותו כבן 6, אביו אושפז בעבר על רקע נפשי והתמכרות לסמים, כיום הקשר עם האב מרוחק ואינו יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם שהייתה דמות תומכת ומשמעותית עבורו, נפטרה באוקטובר 2021 לאחר התמודדות עם מחלת הסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתגורר עם משפחתו הגרעינית בכפר קאסם, עובד במכולת בפיקוח אחיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקורותיו עולה כי סיים 12 שנות לימוד ובעל תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בעבר בתחנת דלק ובעבודות מזדמנות, אך התקשה להתייצב מבחינה תעסוקתית ונמצא במצב כלכלי ירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר פטירת אמו, בסמוך למועד ביצוע העבירות בתיק הצירוף, תיאר כי היה נתון במצוקה רגשית משמעותית, חווה פגיעה בדימוי העצמי והתקשה להתמודד באופן אדפטיבי עם קשייו, אז החל להתרועע עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח מעצרים בהליך המעצר בתיק זה שולב הנאשם בטיפול פרטני, הגיע לכל המפגשים, מסר בדיקות שתן שליליות, גילה מודעות למחירים שמשלם וביטא חשש מהעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש יוני 2023 השתלב בקבוצה ייעודית לעצורי בית, המשיך לשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ברקע לביצוע העבירות- התדרדרות במצבה של האם, קושי של בני משפחתו להוות עבורו גורם תמיכה משמעותי, ופנייתו לגורמים שוליים לתחושת שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לתיק דנא מסר הנאשם כי על רקע ידיעתו את השפה האנגלית, התבקש על ידי שכנו לברר היכן המשלוח שהזמין, הוא ידע שמדובר בסמים אך התקשה לסרב לאותו אדם, תיאר שפעל מתוך מצוקה ומצב כלכלי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
