text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907773e-05,2.5781284e-05,0.9999876,0.00040160568,0.0011592949,0.00049749605,0.019068435,0.1378958,0.00012259961,0.0002788877
"הנאשם הודה והורשע בכתב אישום הכולל ארבעה אישומים בעבירות סחר בסמים (4 עבירות) – לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 ועבירה אחת של החזקת סמים שלא לצריכה עצמית – לפי סעיפים 7(א) + 7 (ג) לפקודת הסמים המסוכנים.",0.00014417102,3.2097887e-05,0.123359375,9.157805e-06,0.0013517207,0.00244713,0.012059573,0.0034089717,0.035385314,0.00017341181,0.9997811
"על פי המתואר בכתב האישום, במועדים הרלוונטיים, כפי שיפורט להלן, סחר הנאשם בסמים מסוכנים אשר הוזמנו ממנו על ידי אחרים באמצעות אפליקציית ""טלגרם"", שהינה אפליקציית מסרים מאובטחת, המיועדת, בין היתר, לרכישת סמים מסוכנים, לפי אזורים שונים בארץ.",0.00015051456,3.0015777e-05,0.9999608,0.9999875,0.99131036,0.9997009,0.9994899,0.02279523,0.0067017614,0.00015458696,0.010266554
הנאשם סיפק את הסמים המסוכנים למזמינים על פי הוראות וכתובות שנשלחו לפלאפון הנייד שהחזיק.,0.00010276074,3.2391945e-05,0.99995303,9.325983e-06,0.0033255036,0.03775788,0.99907696,0.04120299,0.009621627,0.00018457518,0.00023361805
"ביום 12/10/17 סמוך לשעה 13:44 התקשר הנאשם לזאב ישראל, לאחר שזה ביקש לרכוש סמים דרך אפליקציית ה""טלגרם"" והשאיר שם את פרטיו, והשניים קבעו להיפגש בצפת.",0.00015879468,3.0027804e-05,0.99993694,0.9999875,0.0016153835,0.99660957,0.17851275,0.012673025,0.009470814,0.00017713927,0.0012348163
"משנפגשו השניים מכר הנאשם לזאב סם מסוכן מסוג ""גראס"", במשקל שאינו ידוע למאשימה תמורת סך של 120 ש""ח.",0.00014757733,3.0213825e-05,0.99996233,8.983351e-06,0.99960035,0.9998425,0.999782,0.0104975775,0.0065335673,0.00012460654,0.0021938612
"בהמשך לאמור לעיל, נסע הנאשם ברכבו כשהוא מחזיק בשקית המכילה סמים מסוכנים מסוג קנבוס המחולקים ל-16 מנות ובמשקל כולל של 79.95 גרם נטו.",0.00011183914,2.9089406e-05,0.9999621,8.88802e-06,0.9996811,0.99986887,0.9997805,0.022314403,0.0065181716,0.00017235646,0.0004964607
"סמוך לצומת אליפלט, כך על פי כתב האישום, נתקע רכבו של הנאשם ומשנלחץ לאחר שהגרר התעכב להגיע, זרק את הסמים בצד הכביש, התקשר למשטרה ודיווח כי אופנוען שעבר במקום זרק חפץ חשוד וכי אינו רוצה לגעת בו.",0.00023985877,3.2664615e-05,0.999941,0.99998784,0.9626728,0.99785453,0.91156334,0.08463791,0.027349954,0.00028824015,0.0009783304
חבלן שהגיע למקום מצא את הסמים ולאחר בדיקה נמצא כי הם שייכים לנאשם.,0.000119336226,3.2180364e-05,0.9999225,3.6262387e-05,0.0028476636,0.017477447,0.9575221,0.14663112,0.013472445,0.00021902543,0.00028905063
"ביום 12/10/17 סמוך לשעה 14:55, התקשר הנאשם לארטיום אלטשולר, לאחר שזה ביקש לרכוש סמים דרך אפליקציית ה""טלגרם"" והשאיר שם את פרטיו.",0.00015309251,3.035557e-05,0.99994946,0.9999877,0.0017796067,0.99854004,0.091508456,0.017436584,0.010041689,0.00018196745,0.0008124921
"בהמשך, נפגשו השניים, סמוך לשעה 15:05 ליד אצטדיון הכדורגל בטבריה.",0.00022025284,3.2735403e-05,3.40317e-05,0.9999875,0.00058339414,0.001491256,0.0076259756,0.27955398,0.009520776,0.00011771809,0.00040945972
הנאשם מכר לארטיום 3 גרם של סם מסוכן מסוג גראס תמורת 300 ₪.,0.00015430157,2.9945502e-05,0.99996185,8.935469e-06,0.9996178,0.99985135,0.99983084,0.003820979,0.008861775,0.0001498374,0.0004175388
"ביום 12/10/17 סמוך לשעה 13:30 התקשר הנאשם ללימור ארזואן, לאחר שזו ביקשה לרכוש סמים דרך אפליקציית ה""טלגרם"" והשאירה שם את פרטיה.",0.00013454119,2.9365763e-05,0.99994993,0.9999876,0.0011896652,0.99849737,0.0655794,0.036700424,0.009343122,0.00017913639,0.0006069359
השניים נפגשו סמוך לשער הכניסה ליישוב גינוסר.,0.00015535463,3.481888e-05,8.3359286e-05,0.99998796,0.0007008627,0.0016079833,0.007932021,0.61808634,0.009214427,0.00015134901,0.00022954872
"הנאשם מכר ללימור סם מסוכן מסוג גראס המחולק ל-2 שקיות במשקל כולל של 10 גרם, ולימור העבירה לו סך של 950 ₪.",0.00022255997,2.980877e-05,0.9999634,8.852179e-06,0.9996327,0.9998653,0.99986434,0.00950734,0.0075075887,0.00017252188,0.00088076736
"ביום 9/10/117 סמוך לעשה 22:06 התקשר הנאשם לגאיה לוידאם ושאל אותה אם הזמינה מהטלגרם, והיא ענתה בחיוב.",0.0001819371,3.033439e-05,0.99992764,0.9999877,0.003389996,0.0034874224,0.019777456,0.2685794,0.014105693,0.00027478454,0.0007771338
"בהמשך, סמוך לשעה 01:11 נפגשו הנאשם וגאיה בחד נס, הנאשם מכר לה סמים מסוכנים מסוג גראס במשקל 5 גרם והיא העבירה לו בתמורה סך של 450 ₪.",0.00019097354,3.011682e-05,0.9999647,8.976911e-06,0.9996189,0.99986136,0.9998036,0.00879086,0.009817453,0.0001496345,0.0015029615
"ביום 20/11/17 הודה הנאשם במיוחס לו והורשע על סמך הודאתו, ונקבע כי יוגש לגביו תסקיר שרות המבחן.",0.0001344922,3.094927e-05,1.8304065e-05,9.065515e-06,0.00050983054,0.00092622725,0.01508228,0.0018005796,0.36958218,0.0004301612,0.9998105
"על פי התסקיר מיום 16/3/18, הנאשם בן 21, רווק, התגורר בבית הוריו בעכו.",0.00015326134,0.9999964,1.7206909e-05,9.203894e-06,0.0005076007,0.0010230459,0.0005537188,0.02949001,0.0072786026,0.00020852727,0.00066917925
משפחתו מונה זוג הורים וארבעה אחים ואחיות.,0.00021626528,0.99999595,2.4612062e-05,9.065005e-06,0.000462208,0.0012672824,0.0019110761,0.57041746,0.0077375257,0.0002231911,0.0005746547
צויין כי הנאשם עובד כמנעולן עצמאי וכשליח.,9.213357e-05,0.99999595,2.5175e-05,9.10736e-06,0.0004946299,0.0009775283,0.026093002,0.20142862,0.0072228485,0.00015529952,0.00022769134
"הנאשם מסר כי סיים 12 שנות לימוד במגמת חשמל בבית ספר טכנולוגי, אובחן במהלך השנים כסובל מהפרעת קשב וריכוז ומלקות למידה, ונטל ריטלין ברוב שנות לימודיו.",0.000105690066,0.99999654,2.634598e-05,8.8518245e-06,0.0005574304,0.0008978585,0.001134905,0.100399844,0.006521884,0.00019865566,0.00327248
בשיחה עם הנאשם מסר כי הוא עדיין מתמודד עם קשיי ריכוז ומתח לפני מבחנים ונוטל כדורי ריטלין להרגעה וריכוז.,8.577043e-05,0.9999963,1.8465611e-05,8.960002e-06,0.0005035703,0.0008449152,0.00045680813,0.04170625,0.008785684,0.0001835219,0.00046329797
"הנאשם שלל בפני שרות המבחן שימוש בחומרים פסיכואקטיביים, ובדיקות שתן שנערכו עבורו העידו על ניקיון משרידי סם.",8.652786e-05,0.99999523,0.99909556,8.922099e-06,0.41665927,0.0012351325,0.05158783,0.0059258393,0.0101894485,0.0002373278,0.0008265198
הנאשם נעדר הרשעות קודמות.,0.00017992144,0.9999957,2.2547703e-05,9.3625895e-06,0.00041216504,0.0011101305,0.00047767375,0.0017512444,0.012992252,0.00020336978,0.00037891627
