feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר מיום 16/3/18, הנאשם בן 21, רווק, התגורר בבית הוריו בעכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו מונה זוג הורים וארבעה אחים ואחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין כי הנאשם עובד כמנעולן עצמאי וכשליח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי סיים 12 שנות לימוד במגמת חשמל בבית ספר טכנולוגי, אובחן במהלך השנים כסובל מהפרעת קשב וריכוז ומלקות למידה, ונטל ריטלין ברוב שנות לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחה עם הנאשם מסר כי הוא עדיין מתמודד עם קשיי ריכוז ומתח לפני מבחנים ונוטל כדורי ריטלין להרגעה וריכוז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל בפני שרות המבחן שימוש בחומרים פסיכואקטיביים, ובדיקות שתן שנערכו עבורו העידו על ניקיון משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בצו פיקוח מעצר בהליך טיפולי, והגיע באופן קבוע לרוב המפגשים אף עמד בזמנים,.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויין כי הנאשם  שיתף באופן חלקי בעולמו הפנימי והרגשי, נמנע מלשתף בנסיבות מעצרו ובמניעים שעמדו ברקע לביצוע העבירות והתקשה לערוך בדיקה באשר לכשליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי בתקופה שקדמה לביצוע העבירות קיים קשרים חברתיים עם אוכלוסייה שולית ועבריינית, מהם נחשף לעולם הסחר בסמים ולרווח הכספי הטמון בכך וכן פעל מתוך לחץ חברתי לרצות ולהיות מוערך על ידי קבוצת שווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
