text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נאשם זה הוא אדם צעיר (כבן 25) אשר לפני מספר שנים נפצע פציעה קשה, אשר הובילה אותו להזדקק לטיפולים פיזיים כמו גם נפשיים (על רקע פגיעה בדימוי העצמי ובביטחונו העצמי).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין ספק, שעל רקע זה ועל רקע העובדה שזו לנאשם הסתבכות ראשונה עם החוק ומעצר ראשון, עונש מאסר אשר יוטל עליו, באשר הוא, יפגע בו פגיעה ממשית.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לו קשר קרוב ומשמעותי עם בני-משפחתו הניצבים איתן מאחוריו ומבקשים לשקמו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סבורני, לפיכך, כי עונש מאסר חמור יפגע, בהכרח, גם במשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כתוצאה מביצוע העבירות וההרשעה בדין נפגעה יכולתו התעסוקתית ויכולת ההשתכרות שלו, לאחר שבמשך שנים עבד לפרנסת משפחתו על רקע נכות אביו.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התרשמות שירות המבחן הינה, כי נטילת האחריות על-ידי הנאשם המלווה ברצון ומאמץ לחזור למוטב היא אותנטית, מה שמצמצם את רמת הסיכון, הנשקפת ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
השירות מעריך סיכון זה כנמוך.,,,,,,,,,,,,,,,,,
"עם זאת, השירות לא המליץ על הימנעות מהטלת מאסר.",,,,,,,,,,,,,,,,,
"הנאשם מעוניין לתקן את תוצאות העבירה על ידי פיצוי המתלוננים באורח מלא ועל-ידי חתירה לפעולת ""השלמה"" (""סולחה"") בינו לבין המתלוננים.",,,,,,,,,,,,,,,,,
"הוא שיתף פעולה עם רשויות החוק; הודה בשלב מוקדם של ההליכים, הביע חרטה נטל עליו אחריות וחסך זמן שיפוטי רב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
לנסיבות חייו הקשות (ובפרט לבית גידולו להשלכות הפסיכולוגיות של פציעתו) נודע משקל והשפעה על עצם ביצוע מעשי העבירה שבביצועם הורשע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, עברו הפלילי נקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"גם בעניינו של הנאשם קיים צורך להרתיע את הרבים מביצוע מעשים שכאלה (ראו סעיף 40ז' לחוק העונשין) ובמידה מסוימת, פחותה, גם צורך להרתיע את הנאשם עצמו מפני ביצוע מעשים שכאלה (סעיף 40ו' לחוק העונשין).",,,,,,,,,,,,,,,,,
"יצוין, כי הנאשם שהה במעצר סגור משך שלושה חודשים ובמעצר בפיקוח אלקטרוני משך כ-11 חודשים, עד ליום מתן גזר-הדין.",,,,,,,,,,,,,,,,,
בהתחשב במכלול מצאתי לנכון להטיל על נאשם זה עונש מאסר החורג ממתחם הענישה לקולה לנוכח סיכויי השיקום הטובים ורמת הסיכון הנמוכה הנשקפת ממנו.,,,,,,,,,,,,,,,,,
סיכויים אלו נלמדים מתסקיר שירות המבחן וממעשיו במסגרת הטיפולית בה שהה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם כאן, עניין לנו בנאשם צעיר (כבן 24 שנים), אשר ייפגע כתוצאה מריצוי עונש מאסר, בין השאר לנוכח גילו הצעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם כאן, אני סבור שריצוי עונש מאסר יפגע במשפחתו של הנאשם פגיעה מוראלית כמו גם כלכלית (אביו סובל ממחלה אשר איננה מאפשרת לו לעבוד והנאשם סייע בעבר בפרנסת המשפחה).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נטל אחריות על מעשיו לאחר שהודה בפני בית-המשפט במיוחס לו בשלב מוקדם של ההליכים.,,,,,,,,,,,,,,['כן'],,,
"לדבריו, הוא עושה מאמצים לחזור למוטב אך שירות המבחן לא התרשם די צורכו מהמאמצים הללו ובא לדעה, כי נשקף ממנו סיכון בינוני להישנות עבירות דומות (בעלות רמת חומרה גבוהה דווקא!).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הדבר נקבע על רקע ההתרשמות שלפיה נאשם זה סיגל לעצמו דפוסים עברייניים אימפולסיביים ותוקפניים, שכן סנקציות העבר לא הועילו בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן נמנע ממתן המלצה על חלופה שיקומית או טיפולית למעט שילוב בהליך טיפולי בתוככי הכלא.,,,,,,,,,,,,,,,,,
"הנאשם 2 הביע חרטה על המעשים, נטל אחריות התחייב לפצות את המתלוננים באורח מלא ואף עשה צעדים מעשיים בעניין זה.",,,,,,,,,,,,,,,,,
"הוא שיתף פעולה עם הרשויות, והביע בכך את קבלת האחריות מצדו ואף חסך זמן שיפוטי ניכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נסיבות חייו הקשות (ובהן נשירה מבית ספר בגיל צעיר ופציעת ראש שנגרמה בקטטה), ודאי היו קשורות במידה כלשהי לעצם ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמפורט לעיל, לחובתו נזקף עבר פלילי מכביד, הכולל הרשעה בעבירות חמורות של סיכון רכב בנתיב תחבורה, השתתפות בהתפרעות, תקיפת שוטר והשתתפות בהתקהלות אסורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא ריצה בגין אלה עונש מאסר בעבודות שירות והוטל עליו צו מבחן.,,,,,,,,,,,,,,,,,
"אמנם גזר-הדין ניתן בשנת 2009, אך אין ניתן, לטעמי, להתעלם ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"גם מהרשעתו בעבירות של תקיפת עובד ציבור ותקיפה הגורמת חבלה של ממש משנת 2008, אין ניתן להתעלם הגם שכאן לא הוטל עונש מאסר (אלא של""צ, התחייבות להימנע מעבירה וקנס).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהתחשב במכלול, מצאתי לנכון להטיל על נאשם זה 24חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו הסגור.",,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו הסגור אז, המאסר שהוא לא על תנאי הוא 24 ']",[],[]
בהטלת עונש זה הבאתי בחשבון את הצורך להרתיע את הנאשם מביצוע מעשים דומים וגם את העובדה ששהה במעצר באיזוק אלקטרוני תקופה ממושכת כמפורט לעיל.,,,,,,,,,,,,,,,,,
15 חודשי מאסר  לריצוי בפועל בניכוי תקופת מעצרו (מיום 27.9.15 ועד ליום 28.12.15);,,,,,,,,,,,,,,,"['הנאשם קיבל 15 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו (מיום 27915 ועד ליום 28']",[],[]
"15 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על סעיפים 143, 144 ו - 413ה לחוק העונשין;",,,,,,,,,,,,,,,[],['15 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על סעיף 340א לחוק העונשין.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
24 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו (מיום 27.9.15 ועד ליום 19.1.16);,,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו (מיום 27915 ועד ליום 19']",[],[]
"15 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על סעיפים 143, 144 ו-413ה לחוק העונשין;",,,,,,,,,,,,,,,[],['15 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על סעיף 340א לחוק העונשין;,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"על שני הנאשמים מוטל לפצות, ביחד ולחוד,  את המתלוננים בתיק זה מר מ.ג.ק ומר מ.ו.ק בסך כולל של  23,653 ₪.",,,,,,,,,,,,,,,,,
"לזכות החיוב בפיצויים ייזקפו סך של 10,764.50 ₪,  שאותם הפקיד הנאשם 2 בקופת בית המשפט וכן סכום של 10,000 ₪, אשר אותם הפקיד הנאשם 1 במסגרת תנאי שחרורו.",,,,,,,,,,,,,,,,,
סכום אחרון זה ייזקף לזכות החיוב בפיצויים רק לאחר התייצבותו של הנאשם 1 לריצוי עונש המאסר שהוטל עליו דלעיל.,,,,,,,,,,,,,,,,,
יתרת סכום הפיצויים אשר נפסק למתלוננים כמפורט לעיל ישולם על ידי שני הנאשמים ביחד ולחוד עד ליום 1.1.17.,,,,,,,,,,,,,,,,,
זכות ערעור כחוק.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ט""ז חשוון תשע""ז, 17 נובמבר 2016.",,,,,,,,,,,,,,,,,
