feature_key,text,extraction
GENERAL_CIRCUM,"עוד הגיש התובע גיליון רישום פלילי בעניינו של הנאשם 2 וממנו למדתי, שהוא נתן את הדין לפני בית-משפט לנוער בגין עבירות שעניינן סיכון נתיב תחבורה, השתתפות בהתפרעות, תקיפת שוטר כשהתוקף מזוין בנשק והשתתפות בהתקהלות אסורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כאן המקום לציין, כי בשנת 2008 נתן נאשם זה את הדין לפני בית-משפט לנוער בגין  ביצוען של עבירות שעניינן תקיפת עובד-ציבור ותקיפה הגורמת חבלה של ממש, בניגוד לסעיפים 381(ב) ו-380 לחוק העונשין בהתאמה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ביחס לנאשם 1 צוין, כי הוא בעל השכלה תיכונית, כי עבד במשחטות כשנתיים ובהמשך בשיפוצים במשך כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו עבד במרכול ""רמי לוי"" בכרמיאל משך תקופה קצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עלה, כי לפני ארבע שנים נפצע נאשם זה בפניו במסגרת קטטה, וכתוצאה מכך נזקק לטיפול פסיכיאטרי בין השאר על רקע פגיעה בדימוי עצמי ובדימוי הגוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין גם, כי האירוע עליו נסב תיק זה מקורו בסכסוך שכנים, כאשר שכני המתלוננים פגעו בבחורים שפגעו בנאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא עשה את שעשה על רקע העדר שיקול-דעת מעמיק ביחס לתוצאות המעשים וקשייו להציב לעצמו גבולות ונטייה להיגרר לסיטואציות שליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופת שהייתו במעצר בית השתתף בטיפול למניעת אלימות והביע רצון להמשיך בתהליך חשוב זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלכו, הוא נטל אחריות על המעשים (לאחר שהכחישם בתחילה) ואף גילה אמפתיה כלפי המתלוננים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההתרשמות היתה מצעיר אימפולסיבי וילדותי המתקשה לזהות מצבי-סיכון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי לנאשם אין דפוסי-עבריינות מושרשים וכי הוא בעל יסודות בריאים בהתנהלותו הבאים לידי ביטוי בהשתלבות בשוק העבודה מגיל צעיר ושמירה על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פריצת הגבולות באה על רקע יחס מפנק והעדר הצבת גבולות מבית וכן על רקע מעורבותו באותה קטטה בה נפצע, והפגיעה בדימוי העצמי אשר נלוותה לפציעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ על עונש שיחבר את הנאשם לחומרת העבירות ויביא להפחתת הסיכון להישנות התנהגות עוברת חוק, תוך שילובו בהליך טיפולי בין כותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים, אשר ניתן ביום 5.10.16 צוין, כי בתקופת הפיקוח כולה שמר הנאשם על התנאים המגבילים, תפקד באופן יציב וביטא רצון להמשיך התקדמותו בתהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הוא החל לגלות מודעות ראשונית לצדדים ילדותיים ואימפולסיביים בהתנהלותו ולקושי שלו לזהות מצבי סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 2 צוין, כי הוא בן 24 וכי לא עבד טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עלה, כי הוא נחבל בראשו במהלך מעורבותו בקטטה, עבר ניתוח והיה במעקב רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 11 שנות-לימוד בלבד ולאחריהן הוא השתלב בעסק לשטיפת כלי-רכב בבעלות אביו, ועבד שם שנתיים; אח""כ פתח עסק לבגדי נשים וסגרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם 1 היה זה אשר יזם את המעשה וכי לו אין כל סכסוך עם המתלוננים, שהם חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי לו שתי הרשעות קודמות הכל כמפורט לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 עבר תהליך טיפולי בתקופת מעצרו הפתוח וצוין שבסופו הוא חש צער ואכזבה עצמית לנוכח התנהלות, והוא מצהיר על כוונות לשנות את אורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפרט הובאו בחשבון בקביעה זו העובדה שהנאשם סיגל לעצמו דפוסים עברייניים, אימפולסיביים ותוקפניים, וכי סנקציות עונשיות בעבר לא הועילו בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הומלץ על שילובו בהליך טיפולי בין כותלי הכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
