,verdict,text,part
0,ME-15-10-37065-716,פירז שחאדה,הנאשמים
1,ME-15-10-37065-716,עאסם חמוד,הנאשמים
4,ME-15-10-37065-716,"חוק העונשין, תשל""ז-1977: סע'  29, 40ו', 40ז', 40ט, 143, 144, 144(א), 144(ב), 192, 338(5), 338(א)(5), 340(א), 340א, 380, 381(ב), 40יא, 40יג, 413ה, 499",הנאשמים
5,ME-15-10-37065-716,"אירוע שאירע ביום 27.9.15 בשעת לפנות בוקר מוקדמת במתחם מגורים במג'דל כרום הביא את הנאשמים שלפניי, פירז שחאדה (להלן: ""הנאשם 1"") ועאסם חמוד (להלן: ""הנאשם 2""), אל ספסל הנאשמים.",כללי
6,ME-15-10-37065-716,"כעולה מעובדות כתב-האישום המתוקן, אשר בהן הודו והורשעו השניים, קיימת בינם לבין המתלוננים בתיק זה (האחים מג'די ומוהנד קדאח) היכרות רבת-שנים.",כללי
7,ME-15-10-37065-716,"במועד הנ""ל או סמוך לפניו, קשרו הנאשמים לירות ולזרוק רימון הלם לעבר מתחם המגורים, בו מתגוררים המתלוננים.",כללי
8,ME-15-10-37065-716,"הם הצטיידו בכלי נשק (בעל קליעים בקוטר ) וברימון הלם-סנוור ובשעה 04:45 צעדו לעבר המתחם הנ""ל כאשר הם רעולי-פנים.",כללי
9,ME-15-10-37065-716,הנאשם 1 ירה לעבר כלי-רכב השייכים למתלוננים ואשר חנו בסמוך לבניין לפחות 8 קליעים מכלי הנשק אותו החזיק בידיו.,כללי
10,ME-15-10-37065-716,"הקליעים פגעו בשני כלי-הרכב הנ""ל.",כללי
11,ME-15-10-37065-716,הנאשם 2 זרק את רימון ההלם בסמוך לשני כלי-הרכב.,כללי
12,ME-15-10-37065-716,כתוצאה מהפעולות הללו נגרמו לכלי רכב שבבעלות המתלוננים נזק בשווי אלפי שקלים.,כללי
13,ME-15-10-37065-716,"על מעשים אלה הורשעו הנאשמים בעבירות של קשירת קשר, לפי סעיף 499 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), נשיאה והובלת נשק, לפי סעיפים 144(ב) רישא ו- 29 לחוק העונשין, ירי באזור מגורים, לפי סעיפים 340א ו- 29 לחוק העונשין וחבלה במזיד ברכב, לפי סעיפים 413ה ו-29 לחוק העונשין.",כללי
14,ME-15-10-37065-716,"ב""כ המאשימה הציג, במסגרת פרשת ראיותיו, חוות-דעת שמאי המתייחסות לגובה הנזק שנגרם לכלי הרכב, אשר נפגעו כמפורט לעיל.",ראיות התביעה
15,ME-15-10-37065-716,"צוין, כי אחד מכלי הרכב (מסוג פולקסווגן) ניזוק מאחור ונגרם לו נזק שהוערך ב-6,903 ₪ כולל מע""מ; שכ""ט השמאי הועמד על 885 ₪ כולל מע""מ.",ראיות התביעה
16,ME-15-10-37065-716,"כלי הרכב האחר (מסוג מאזדה) ניזוק מלפנים ומהצד ונזקו הוערך ב-14,626 ₪ כולל מע""מ; שכ""ט השמאי הועמד על 1,239 ₪ כולל מע""מ.",ראיות התביעה
17,ME-15-10-37065-716,"יוצא, אפוא, שהנזק הכולל שנגרם הועמד על 23,653 ₪.",ראיות התביעה
18,ME-15-10-37065-716,"עוד הגיש התובע גיליון רישום פלילי בעניינו של הנאשם 2 וממנו למדתי, שהוא נתן את הדין לפני בית-משפט לנוער בגין עבירות שעניינן סיכון נתיב תחבורה, השתתפות בהתפרעות, תקיפת שוטר כשהתוקף מזוין בנשק והשתתפות בהתקהלות אסורה.",ראיות התביעה
19,ME-15-10-37065-716,העונש שהוטל עליו עמד על 6 חודשי מאסר לריצוי בפועל לריצוי בדרך של עבודות שירות.,ראיות התביעה
20,ME-15-10-37065-716,כן הוטל עליו צו מבחן למשך 18 חודשים.,ראיות התביעה
21,ME-15-10-37065-716,גזר-דין זה ניתן ביום 24.2.09.,ראיות התביעה
22,ME-15-10-37065-716,"כאן המקום לציין, כי בשנת 2008 נתן נאשם זה את הדין לפני בית-משפט לנוער בגין  ביצוען של עבירות שעניינן תקיפת עובד-ציבור ותקיפה הגורמת חבלה של ממש, בניגוד לסעיפים 381(ב) ו-380 לחוק העונשין בהתאמה.",ראיות התביעה
