text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה –עו""ד תומר יפרח",0.0001782623,3.1087384e-05,2.000343e-05,0.9999877,0.00036490892,0.000671707,0.0006537994,0.067707665,0.009869534,0.00012971887,0.00032985193
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנני מקבלת את הסדר הטיעון.,0.0033819603,3.2255208e-05,2.6424133e-05,0.9999864,0.00054793316,0.0013753138,0.00053776975,0.0037724108,0.18150723,0.00028706883,0.0011045492
"בהתחשב בהודאת הנאשמת, עברה, עמדת ב""כ המאשימה, נסיבות העבירה ונסיבותיה האישיות של הנאשמת, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשמת את העונשים הבאים:",0.00039608424,2.9982306e-05,2.381107e-05,9.718036e-06,0.00058934215,0.00093322044,0.00054906926,0.0020760412,0.98775846,0.00075619464,0.99957496
הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשמת  בתיק פלילי 15565-04-13 בן חודש ימים למשך שנתיים נוספות מהיום.,0.99994886,3.0181514e-05,2.0139505e-05,9.007198e-06,0.00048390837,0.0009857123,0.0005912027,0.002074381,0.006962856,0.000106883475,0.2200681
"חתימה על התחייבות כספית בסך  1,000   ש""ח,  להמנע מלעבור עבירה עלפי פקודת הסמים המסוכנים תוך  שנתיים מהיום.",0.9999572,2.991499e-05,4.092778e-05,8.981253e-06,0.000506537,0.000759308,0.00093263155,0.00749339,0.020603446,0.00015644873,0.0016891154
"אם לא תחתום היום על התחייבות, יש לאסור אותה למשך  5 ימים.",0.99990606,3.1859952e-05,3.2100368e-05,1.0442043e-05,0.00051390403,0.0012697012,0.0006318056,0.2725085,0.0062658247,0.00018902711,0.00030781733
"צו של""צ בהיקף של 140 שעות.",0.99987483,3.242644e-05,1.9541458e-05,9.840252e-06,0.00049977575,0.0009901399,0.00046681915,0.0033793445,0.005269368,0.00012651041,0.00039726179
"צו השל""צ יבוצע בהתאם לתוכנית של""צ אשר תוגש על ידי שירות המבחן תוך 30 יום מהיום.",0.9998703,3.051381e-05,1.7230552e-05,0.0020030073,0.00039483397,0.00087090785,0.0003740412,0.004914788,0.0036759584,0.0001582677,0.00030510654
"הוסבר לנאשמת משמעות צו השל""צ ומשמעות הפרתו והנאשמת קיבלה אותו על עצמה.",0.00015074208,3.1108204e-05,3.9372462e-05,0.0025677618,0.00045880792,0.0009319992,0.0032634963,0.030231219,0.06375442,0.00041293236,0.0004463696
צו להשמדת המוצג –סמים.,0.99978834,3.392978e-05,0.9998338,9.549216e-06,0.0015332425,0.0017010925,0.006108875,0.036466066,0.010501848,0.0002557842,0.0004778188
המזכירות תמציא העתק ההחלטה לשירות המבחן.,0.99915314,3.2266897e-05,2.6234613e-05,0.99998784,0.0005321735,0.0010343505,0.0005973938,0.030843832,0.015450535,0.00018273857,0.0003155112
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.137988e-05,2.4384599e-05,0.9999875,0.00043225547,0.0013007022,0.00053444825,0.036096368,0.005042985,0.00019135831,0.00043140055
"5129371ניתנה והודעה היום כ""ב חשוון תשע""ו, 04/11/2015 במעמד הנוכחים.",0.97218645,3.017806e-05,2.582277e-05,0.9999871,0.00065093004,0.0010981672,0.0008008369,0.10746007,0.024956493,0.00019095842,0.0028496587
שושנה פיינסוד כהן 54678313,0.00014790967,3.1650725e-05,2.7097894e-05,0.9999877,0.00043725685,0.0009939584,0.00109771,0.34430116,0.011186331,0.00012992561,0.00019133041
