text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נעתרתי לבקשתו.,1.7671218e-05,5.910915e-06,1.0151402e-05,4.3383785e-05,4.3202876e-06,1.4554217e-05,3.2084085e-05,6.598629e-05,2.1807924e-05,3.0184507e-05,0.0013358588,9.963554e-05,0.0033233583,2.203677e-06
"בדיון מיום 14.4.22 הודיע ב""כ הנאשם כי הוא מוותר על עדותו של רכז המודיעין נוכח העובדה שלטענתו הוא לא משתף עמו פעולה, אך לאחר שב""כ המאשימה התנגד לשמיעת העדים המבוקשים בשלב הטיעונים לעונש (כאשר במעמד הודאת הנאשם ב""כ האחר מטעם המאשימה לא התנגד לכך), עמד הסניגור על שמיעת העדים.",8.159659e-06,5.2064383e-06,9.327967e-06,8.37946e-05,8.160321e-06,3.9696846e-05,3.2685683e-05,3.3317992e-05,1.9924402e-05,1.9028736e-05,0.008749812,0.00060060364,0.01661978,0.99999726
"מאידך, ויתר על העדת הבלש שהשתתף במעצרו של הנאשם ואשר גרם, לכאורה, לפציעתו.",7.498426e-06,5.3889016e-06,9.554773e-06,4.5397523e-05,4.2547967e-06,0.0013923582,9.847885e-06,0.00023352006,1.9270268e-05,0.9998863,0.019003097,0.00022566858,0.3937189,0.9999943
"חרף העובדה שהיה על ההגנה לזמן את העדים לדיון ולדאוג להתייצבותם, נעתרתי לבקשת ההגנה לדחות את מועד הדיון והוריתי למאשימה לסייע בזימון העדים לישיבה הנדחית.",7.936418e-06,5.2500554e-06,9.269146e-06,3.911021e-05,4.686193e-06,9.420592e-06,8.815414e-06,2.227157e-05,1.7500053e-05,1.7122802e-05,0.008506929,0.00012503134,0.00139501,3.4035058e-06
"לאחר שהדיון נדחה לבקשת ההגנה, בדיון מיום 8.11.22 הודיע ב""כ הנאשם כי הוא מוותר על העדת העדים (לטענתו, בשל חוסר שיתוף פעולה וחששו פן יעידו לרעת הנאשם במפגיע).",8.438856e-06,5.182428e-06,9.304432e-06,4.205511e-05,5.743499e-06,6.221409e-05,1.4801466e-05,2.1366886e-05,1.8464343e-05,1.7958291e-05,0.0022687216,0.00089463656,0.07871748,8.261181e-06
הפעם העלה הסניגור בקשה לקבלת תסקיר של קצין מבחן.,9.25459e-06,5.4271904e-06,9.5423975e-06,4.5284152e-05,4.504386e-06,8.19891e-06,1.3092251e-05,2.441888e-05,1.978895e-05,1.5446396e-05,0.00034591623,4.7191108e-05,0.00015455838,2.7084639e-06
"חרף התנגדות המאשימה, ונוכח עמדתה להטלת מאסר בפועל, נעתרתי לבקשת ההגנה והזמנתי תסקיר לעונש מאת שרות המבחן.",1.2443543e-05,5.227359e-06,9.503065e-06,3.391073e-05,4.233656e-06,6.87947e-06,9.313398e-06,1.3799656e-05,1.8257935e-05,1.19490305e-05,0.0058391467,0.000118012795,0.0014789525,3.4261652e-06
"ביום 21.6.23 התקבל תסקיר של שרות המבחן, אשר ביקש דחייה בת כ-4 חודשים על מנת לבחון אפשרות שילובו של הנאשם בהליך טיפולי.",9.177966e-06,0.99997866,9.325343e-06,4.353522e-05,4.4634808e-06,6.557975e-06,1.3071717e-05,2.083689e-05,1.8512761e-05,1.5069147e-05,0.00078080123,9.738638e-05,0.00039775818,2.9336124e-06
בהחלטתי מיום 22.6.23 דחיתי את בקשת שרות המבחן.,1.0834729e-05,5.2792366e-06,9.474454e-06,4.3729742e-05,4.7727162e-06,6.754889e-06,1.1118977e-05,2.6452575e-05,1.9200706e-05,1.5015222e-05,0.0009617177,7.435004e-05,0.00043010683,2.2478735e-06
"בדיון מיום 26.6.23 שב ב""כ הנאשם וביקש לדחות את שמיעת הטיעונים לעונש לצורך קבלת תסקיר משלים ובקשתו נדחתה על ידי.",6.87174e-06,5.2006517e-06,9.265735e-06,4.3523843e-05,4.9988535e-06,7.663095e-06,7.823965e-06,1.4816098e-05,1.8917768e-05,1.3681825e-05,0.0013703443,6.8210626e-05,0.00066991686,2.7859805e-06
"מתסקיר שרות המבחן מיום 21.6.23 עולה שהנאשם בן 45, נשוי ואב ל-4 ילדים בגילאים 15-3, בוגר 12 שנות לימוד, למד טכנאות שיניים בבולגריה ובעל מכון לטכנאות שיניים.",1.1545496e-05,0.9999788,9.297637e-06,5.0435978e-05,6.673876e-06,9.812094e-06,7.118471e-05,0.0003572527,1.7965725e-05,2.0411751e-05,0.0008176944,0.0001535545,0.004108046,3.3269891e-06
אשתו עובדת כקלינאית תקשורת בבית ספר לחינוך מיוחד.,9.589653e-06,0.9999788,9.571043e-06,4.7539583e-05,4.850118e-06,9.889502e-06,0.00015081254,0.0008121913,2.4240528e-05,2.2475591e-05,0.0006139428,6.99373e-05,0.00051756686,3.127457e-06
אביו נפטר זמן קצר לאחר מעצרו בגין תיק זה.,7.902637e-06,0.99997866,9.567e-06,4.0208834e-05,4.286471e-06,1.0362463e-05,1.7591748e-05,0.00018749345,2.2955051e-05,4.6147677e-05,0.0002713224,4.5856345e-05,0.00042739016,2.9632376e-06
"לנאשם 3 הרשעות קודמות, האחרונה משנת 2018 בגין עבירות קשר ומרמה, אז נגזרו עליו 4 חודשי מאסר בעבודות שרות.",0.99998796,0.99997866,9.396706e-06,4.255411e-05,5.1872385e-06,8.823775e-06,1.2789194e-05,4.373637e-05,1.8397799e-05,1.7601818e-05,0.002285348,6.66157e-05,0.00019098411,4.1685253e-05
"בהתייחסו לעבירה מושא תיק זה הנאשם לקח אחריות על מעשיו, אך נטה לצמצם חומרתם.",6.789967e-06,5.236465e-06,9.436201e-06,4.1588053e-05,4.232885e-06,5.6546123e-05,9.445151e-06,6.152862e-05,1.9150966e-05,3.5872137e-05,0.0012109627,0.99999297,0.99922204,4.0057734e-05
"לדבריו, ברקע סכסוך עסקי עם משפחת פשע בשל סירובו למכור להם אדמות של משפחתו במחיר שהוצע לו.",6.9703487e-06,0.99997866,9.356254e-06,4.6021287e-05,1.07909655e-05,0.99976987,9.703238e-05,0.9999089,2.206038e-05,5.1429415e-05,0.002950522,0.00015142554,0.008330876,3.049921e-06
בשל כך חווה איום ממשי על חייו וחיי משפחתו.,9.1191105e-06,0.99997866,9.596816e-06,5.1010473e-05,5.828373e-06,0.87967205,6.462843e-05,0.9165683,2.4369538e-05,0.2677785,0.0004545388,0.00014941352,0.073885456,2.6909515e-06
תחושת האיום הועצמה בעקבות פניה של גורם משטרתי אליו על מנת להזהירו שעלתה אינדיקציה שחייו נתונים בסכנה.,7.269847e-06,0.9999784,9.480734e-06,8.437431e-05,0.000509936,0.99983525,0.00039836456,0.999665,2.225938e-05,0.99988437,0.00027599867,0.00060942234,0.07259498,3.6326205e-06
"לפיכך, על מנת להגן על עצמו רכש אקדח והחביאו במקום מסתור על מנת למנוע מבני משפחה להגיע אליו.",5.7417687e-06,5.338451e-06,0.9999962,0.9999918,0.9999864,0.99998105,0.99992704,0.9999701,0.9999964,0.99997354,0.0009697474,0.00013470037,0.0023697342,3.0172014e-06
"הנאשם ביטא הכרה בפסול שבמעשיו ומסר שבדיעבד היה פונה למשטרה לקבלת עזרה, זאת לצד ספקותיו ליכולתה להגן עליו.",6.231225e-06,0.99997866,9.362178e-06,4.3032225e-05,5.3350254e-06,0.8334178,9.604929e-06,0.00013627524,1.8280516e-05,2.7175947e-05,0.0021382053,0.9995877,0.9998379,3.6820006e-06
הנאשם ביטא נכונות להשתלב בטיפול במסגרת השרות על מנת לבחון לעומק בחירותיו המכשילות.,6.408389e-06,0.99997866,9.45382e-06,3.80795e-05,4.2896445e-06,2.6928823e-05,1.0517239e-05,3.248036e-05,1.8902223e-05,1.3242586e-05,0.024434568,0.0008108029,0.9969234,3.445064e-06
"שרות המבחן התרשם מאדם אשר הציג בפניו בעיקר את חלקיו המתפקדים, אך לא הציג מסמכים ואישורים רלוונטיים חרף בקשת שרות המבחן.",9.042435e-06,5.3630265e-06,9.473722e-06,4.8328777e-05,5.549103e-06,1.0567387e-05,1.3292006e-05,4.6510137e-05,1.8841518e-05,1.4956143e-05,0.0043250904,0.0007534332,0.009126253,3.4380532e-06
"כמו כן, התקשה להעמיק בדפוסי התנהגותו הבעייתיים, כפי שאלה באו לידי ביטוי במעורבותו הקודמת והנוכחית עם החוק ונטייתו להשליך אחריות על גורמים חיצוניים.",8.819173e-06,0.99997866,9.255897e-06,4.5102795e-05,5.835292e-06,7.346772e-05,1.4437046e-05,0.7796014,1.9813308e-05,2.1036132e-05,0.15119904,0.999992,0.9957396,3.5130956e-06
"לאחר שכלול גורמי סיכון וסיכוי לשיקום הגיע שרות המבחן למסקנה שהפרמטרים מעידים על רמת סיכון נמוכה למעורבות בהתנהלות אלימה בעתיד, וכי החומרה הצפויה של תוצאות האלימות, במידה וישוב לבצע עבירות אלימות, נמוכה אף היא.",9.3408125e-06,5.3287663e-06,9.406373e-06,5.6224253e-05,5.182156e-06,0.4099683,1.3410929e-05,0.005109519,1.7388464e-05,0.14737758,0.0004493045,0.99933535,0.081868,3.5633173e-06
"שרות המבחן ציין שבמידה ובית המשפט יבחר באפיק שיקומי, יוכל לבחון יכולתו של הנאשם להירתם להליך טיפולי.",7.3560877e-06,0.99997866,9.485355e-06,3.662267e-05,4.297047e-06,9.201972e-06,1.01399755e-05,2.30984e-05,1.7969409e-05,1.533096e-05,0.0010496875,0.00025520418,0.00391981,3.2575158e-06
"אחיו של הנאשם, ד""ר סאמר דאעס, מנהל מחלקה במדיקל סנטר הרצליה, העיד שמשפחתם נורמטיבית, כל האחים למדו באוניברסיטאות, הנאשם עשה טעות, אך הוא השתנה.",8.257456e-06,0.99997866,9.48389e-06,5.5616652e-05,1.890545e-05,2.9863826e-05,0.00013743482,9.766874e-05,2.2047212e-05,3.079066e-05,0.41997176,0.00040897954,0.43201384,4.153497e-06
לנאשם 4 ילדים קטנים ואם יישלח למאסר הדבר יפגע מאוד במשפחתו ובאמו אשר דואגת לו.,7.720972e-06,0.99997866,9.526675e-06,3.829764e-05,4.833601e-06,3.2447108e-05,1.8519402e-05,3.16802e-05,1.9212779e-05,2.194719e-05,0.000412391,0.00014500803,0.030456679,3.2817936e-06
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם; הפנתה לסיכון הרב ולנזק הפוטנציאלי שעלול להיגרם כתוצאה מהחזקת נשק שלא כדין; הפנתה לעובדה שהעבירות בנשק הפכו ל""מכת מדינה"" ולכך שהפסיקה קוראת להחמיר בעונשיהם של עברייני הנשק; הפנתה לתיקון מס' 140 לחוק העונשין, אשר אמנם לא חל על המקרה שלפנינו אך יש לפעול ברוח התיקון, הקובע עונשי מינימום (רבע מהעונש המקסימלי) למחזיקים ולנושאים נשק שלא כדין, ללמדנו שהמחוקק ראה להחמיר בענישה בעבירות אלה; עוד הפנתה להנחיית פרקליט המדינה המנחה את התובעים לעתור לענישה מחמירה; התובעת הפנתה לנסיבות הקשורות בביצוע העבירה וטענה שמידת הפגיעה בערכים החברתיים המוגנים גבוהה מאוד.",7.4239138e-06,5.159187e-06,9.230282e-06,0.0010361074,6.5661984e-06,0.48388064,2.3391724e-05,0.012042412,1.9593448e-05,0.00020537805,0.0023679752,0.047603738,0.005124281,4.2016313e-06
"כמו כן, ביקשה לדחות את טענת ההגנה לקביעת מתחם עונש הולם מופחת בשל הנסיבה שהנשק הוחזק לצורך הגנה עצמית; באשר לנסיבות שאינן קשורות בביצוע העבירה הפנתה התובעת לעברו הפלילי של הנאשם ולחלקים השליליים בתסקיר שרות המבחן.",7.1883733e-06,0.99997866,0.99999607,0.5049481,4.4325952e-06,0.9995658,9.217438e-06,0.00032784144,1.752738e-05,0.00049727864,0.0035490016,0.7851474,0.010357614,1.1199956e-05
"לאור האמור עתרה ב""כ המאשימה לקבוע מתחם עונש הולם לענין החזקת האקדח הנע בין 18 ל-36 חודשי מאסר; ולענין החזקת המחסנית והתחמושת מתחם הנע ממאסר על תנאי ל-6 חודשי מאסר.",0.028521953,5.02847e-06,0.99999607,0.9999933,4.9773234e-06,2.0918522e-05,0.9995277,6.208506e-05,0.99999595,0.02388014,0.00036931684,6.582176e-05,0.00015615752,2.894716e-06
את עונשו של הנאשם ביקשה למקם באמצע מתחמי הענישה להם עתרה.,7.6067663e-06,5.3182057e-06,9.512204e-06,4.447269e-05,4.2652823e-06,8.865967e-06,1.2957581e-05,1.8508737e-05,1.8222483e-05,1.386929e-05,0.0007313521,5.1189316e-05,0.00015112579,3.2560001e-06
"כמו כן, ביקשה להוסיף וגזור עליו מאסר על תנאי וקנס משמעותי.",0.99858946,5.211873e-06,9.4354455e-06,2.9536042e-05,4.5793795e-06,7.3088177e-06,8.066273e-06,1.468491e-05,1.8895282e-05,1.4334415e-05,0.00026420184,5.3761752e-05,0.00032985606,3.266522e-06
התובעת הפנתה לפסיקה.,1.1543096e-05,5.964404e-06,1.00410525e-05,4.3000593e-05,4.6176515e-06,1.473721e-05,2.0094918e-05,6.319586e-05,1.9553745e-05,2.854273e-05,0.00076665654,7.650741e-05,0.00071970164,2.380219e-06
"ב""כ הנאשם טען שבתקופה הרלוונטית לכתב האישום היה הנאשם מאויים ועל כן, נאלץ להחזיק באקדח לצורך הגנה עצמית.",5.491955e-06,5.2289697e-06,0.9999962,0.999982,0.05037815,0.99996555,0.8838579,0.7722537,0.99999595,0.99997044,0.00043862997,0.00016507551,0.0026880389,3.3196518e-06
"לדבריו, הוא יודע שעשה טעות ומצר עליה.",9.226251e-06,5.512325e-06,9.714294e-06,4.349563e-05,1.4457521e-05,0.18141925,4.1169154e-05,0.0014121614,2.1063172e-05,0.00011031623,0.065607004,0.07042767,0.9997689,2.9934047e-06
"נטען שהנשק היה מוסתר היטב בבית, באופן שלא סיכן את דרי הבית שלא היתה להם גישה אליו.",9.77645e-06,5.3168264e-06,0.99999607,0.9968555,0.0042833327,0.9998312,0.9541978,0.99984956,2.9996007e-05,0.9999645,0.049176376,0.00015407604,0.00084277807,3.4711868e-06
"נטען שלו הנשק היה מוחזק במחבוא מחוץ לבית או בשדה הדבר לא היה עולה בקנה אחד עם רצונו להחזיק בו להגנה עצמית, שכן הרעיון הוא לפגוע במי שבא לאיים ולפגוע בנאשם ובבני משפחתו.",8.081643e-06,5.4134302e-06,0.9999962,0.99623716,0.99995613,0.9999881,0.9614406,0.9999273,2.0999512e-05,0.9999846,0.044661738,0.000614549,0.009188239,3.5479156e-06
"נטען שאמנם לנאשם עבר פלילי, אך מדובר בעבירות שאינן ממין הענין והנאשם מעולם לא ריצה מאסר מאחורי סורג ובריח.",8.4940675e-06,0.99997866,9.387427e-06,4.0038864e-05,4.074335e-06,1.4270348e-05,8.9646e-06,1.7010176e-05,1.8217861e-05,1.4279877e-05,0.00038310184,6.834194e-05,0.0018709886,1.3888507e-05
"עוד נטען שבמהלך מעצרו, ולאחר שנאזק, השוטרים היכו את הנאשם מכות נמרצות באופן שנגרמו לו חבלות (התובעת ציינה שתיק מח""ש נסגר).",5.9235895e-06,5.246487e-06,9.381878e-06,4.3617914e-05,0.99681455,0.90635604,1.636378e-05,0.19576934,1.8656887e-05,0.9999192,0.0003688951,9.302859e-05,0.0014205627,3.1140821e-06
"מעצרו של הנאשם השפיע מאוד על אביו, והוא נפטר זמן קצר לאחר מכן.",7.7033865e-06,0.99997866,9.567758e-06,4.3444146e-05,4.9216733e-06,2.011321e-05,2.5590465e-05,0.0001538749,2.1355843e-05,0.00020932112,0.00063337735,7.395598e-05,0.02883106,2.7749631e-06
הנאשם עוסק כטכנאי שיניים ובבעלותו שתי מרפאות שיניים.,7.170311e-06,0.99997866,9.540314e-06,3.5631234e-05,4.580546e-06,1.2124034e-05,3.6921436e-05,0.015376572,2.0373169e-05,3.2836768e-05,0.0012849787,5.371532e-05,0.00032269792,3.0375325e-06
"התסקיר בעניינו חיובי מאוד ומצביע על רמת מסוכנות נמוכה כשתוצאות העבירה, אם תבוצע על ידי הנאשם, נמוכה אף היא.",1.0289574e-05,0.99997866,9.4755915e-06,4.875483e-05,4.5971406e-06,1.514185e-05,1.0646389e-05,3.2808097e-05,1.8108945e-05,2.289504e-05,0.00045750276,0.29521486,0.06752879,3.5395208e-06
"הנאשם היה נתון בתנאים מגבילים ולא הפר אותם ואף ניתנה הסכמת המאשימה ליציאתו לחופשה בחו""ל.",6.4297965e-06,5.250136e-06,9.418543e-06,3.722041e-05,4.205921e-06,9.022656e-06,1.1906102e-05,1.7198969e-05,1.9209829e-05,1.6349491e-05,0.0004194483,8.06523e-05,0.0028303915,2.973094e-06
"לאור האמור לעיל, עתר ב""כ הנאשם לקבוע מתחם עונש הולם הנע בין 10 ל-18 חודשי מאסר.",0.005848075,5.2002006e-06,9.4602965e-06,4.0361196e-05,4.5804322e-06,7.0566634e-06,8.893769e-06,1.4303976e-05,1.8205877e-05,1.4151197e-05,0.0002931014,4.9005987e-05,0.00015843169,2.5525965e-06
את עונשו של הנאשם ביקש למקם בתחתית מתחם העונש לו עתר.,7.702982e-06,5.31776e-06,9.548469e-06,4.4151286e-05,4.5443107e-06,8.4539915e-06,1.09879e-05,1.7257127e-05,1.8745133e-05,1.454603e-05,0.00046189263,5.2584288e-05,0.00021178437,6.286976e-06
הסניגור הפנה לפסיקה.,1.229135e-05,5.972241e-06,1.0152777e-05,4.9208382e-05,4.7361077e-06,1.5952464e-05,1.9354326e-05,3.509417e-05,2.0327228e-05,2.3821154e-05,0.0012558924,7.105775e-05,0.00054151507,2.3348964e-06
"הנאשם בדברו האחרון אמר שבעיר מגוריו, טירה, אין בטחון אישי.",1.133176e-05,5.5514165e-06,9.94686e-06,4.532978e-05,1.8402045e-05,0.00024660994,3.83094e-05,0.0023509124,1.8333903e-05,2.5031173e-05,0.00035799286,0.0001765888,0.00079682906,3.4575285e-06
רק לאחרונה ספרו התושבים 5-4 גופות.,1.3391632e-05,5.67454e-06,9.807304e-06,0.00010191457,0.00017637914,3.087107e-05,0.9920975,0.4702772,0.0013074746,0.95870954,0.00058161974,9.063371e-05,0.00021867864,2.6030732e-06
"לדבריו, לפני כ-7 חודשים התרחש אירוע ירי סמוך לביתו, ולאחר שמסר למשטרה את הסרטונים ממצלמות האבטחה של ביתו אלמונים תקפו אותו ואת אשתו.",7.4269733e-06,5.932477e-06,0.99999607,0.00010046479,0.9999863,0.9998971,0.9994199,0.99993515,9.990936e-05,0.99998975,0.0025590153,0.00012201346,0.001151789,3.169792e-06
"לדבריו, הוא נענש מידי שמיים בשל העובדה שאביו נפטר זמן קצר לאחר מעצרו.",7.776735e-06,0.99997866,9.699501e-06,3.7626465e-05,6.994827e-06,0.0004312737,5.2838837e-05,0.0016234106,2.1375608e-05,0.00011865745,0.00047301175,0.000101157035,0.1597069,3.2332662e-06
הוא הודה בטעותו ואמר שיכבד כל החלטה של בית המשפט.,8.2844645e-06,5.2926757e-06,9.403968e-06,3.6169968e-05,5.264606e-06,3.9220387e-05,1.50279e-05,3.86251e-05,2.2025544e-05,2.4708483e-05,0.00089701964,0.00013394801,0.92613995,0.9999976
העבירה שביצע הנאשם חמורה מאוד.,9.025676e-06,5.7228153e-06,9.857432e-06,4.5336783e-05,5.0500184e-06,1.4983452e-05,1.5439355e-05,0.00013280289,2.0561485e-05,0.00041512,0.0016246855,8.7288485e-05,0.01780324,2.645536e-06
במעשיו פגע הנאשם בערכים חברתיים מוגנים שעניינם שמירה על ערך קדושת החיים; שמירה על שלום הציבור ובטחונו; הגנה על תחושת הבטחון והמוגנות של אזרחי המדינה; מניעת החזקת נשק על ידי מי שאינו מורשה ושאינו מיומן לעשות שימוש בו; ומניעת זליגת כלי נשק לגורמים עבריינים או חלילה לגורמים ביטחוניים.,7.4461077e-06,5.2227697e-06,0.99999607,0.0019401119,2.670121e-05,0.9998791,0.0028916535,0.9997652,1.88803e-05,0.19432841,0.00078118336,0.00057519175,0.017428696,3.8836592e-06
"למעשה, אין לך יום – ומותב זה יושב כמעט מדי שבוע בימי הקראות מרוכזים של תיקים פליליים – שלא נשמעים בו שניים או שלושה תיקים שעניינם החזקת נשק שלא כדין.",2.275117e-05,5.2825603e-06,9.292831e-06,8.808032e-05,1.0137974e-05,0.00014140907,0.00051914435,0.03999533,2.5165375e-05,6.1342595e-05,0.00050197344,0.00012184837,0.00034251378,4.064745e-06
"אין לך גם יום שאתה לא מדווח באמצעי התקשורת על שימוש שנעשה בנשק המוחזק שלא כדין – אם במסגרת סכסוכי עבריינים, אם במסגרת סכסוכי ""חמולות"", ואם במסגרת פיגועי טרור.",1.3481224e-05,5.5476376e-06,0.99999595,0.96047544,7.701697e-06,0.9999552,0.0012893112,0.9998148,6.422895e-05,0.9999683,0.0011758484,0.00021939204,0.00092170236,3.6382953e-06
"וקורבנות העבירה – לעיתים קרובות מדובר באזרחים תמימים – גברים, נשים וילדים – שאתרע מזלם ונקלעו שלא בטובתם לקו האש.",1.057277e-05,0.9999788,9.706033e-06,6.0659208e-05,6.6943576e-06,0.999406,0.00031839721,0.99764675,2.169326e-05,0.99998784,0.7579427,0.00018439066,0.093464315,3.650178e-06
"לפיכך, מדיניות הענישה הוחמרה לאחרונה ובית המשפט העליון קורא להטלת עונשי מאסר לתקופות משמעותיות על עברייני הנשק.",7.612188e-06,5.227967e-06,9.320071e-06,4.1609874e-05,4.2723664e-06,1.3491334e-05,1.1596478e-05,2.0666186e-05,1.9517378e-05,1.7844848e-05,0.00036311656,5.5865417e-05,0.00013509605,3.109322e-06
"גם המחוקק נתן דעתו למצב החירום בו נמצאת המדינה ואמר את דברו באופן מפורש במסגרת תיקון לחוק העונשין (חוק העונשין (תיקון מספר 140 – הוראת שעה), תשפ""ב-2021), אשר נכנס לתוקף ביום 7.12.21 ואמנם אינו חל על המקרה שלפניי, אך רוח הדברים ברורה – נקבעו עונשי מינימום לעבירות בנשק, כך שעונשו של העבריין לא יפחת מרבע העונש המקסימלי הקבוע לצד העבירה (7 שנות מאסר), כאשר ניתן לחרוג מעונש המינימום בהתקיים נימוקים מיוחדים שירשמו.",1.3720553e-05,5.179715e-06,9.3388535e-06,0.00012749083,6.4313667e-06,1.603261e-05,2.0836693e-05,7.217185e-05,1.9868694e-05,4.6024623e-05,0.00056265306,0.00024461036,0.0007434861,3.8262583e-06
"בענייננו, פגע הנאשם בערכים החברתיים המוגנים במידה שאינה מועטה, זאת כנלמד מנסיבות ביצוע העבירה – הנאשם החזיק באקדח מסוג ""יריחו"", אשר נגנב קודם לכן, כשהאקדח טעון במחסנית ובתוכה 16 כדורים 9 מ""מ.",7.0463266e-06,5.272856e-06,0.9999962,0.99999714,0.9999738,0.006239373,0.99995184,0.99986815,0.9999963,0.99997175,0.08605488,0.0011055499,0.0020749657,1.5620903e-05
"האקדח הוסלק מאחורי מגירה במטבח בית המגורים, כשהוא למעשה מוכן לפעולה.",1.0351698e-05,5.2470023e-06,0.9999962,0.99999416,0.99998283,0.2283883,0.99994516,0.99992466,0.99999666,0.99997747,0.0045278557,8.032434e-05,0.00033564935,3.291127e-06
"אף אם אקבל טענת ההגנה שהנאשם החזיק באקדח לצורך הגנה עצמית ולא לצרכי תקיפה או לצורך ביצוע עבירות פליליות אחרות, הרי שאין בכך כדי להקהות מחומרת המעשה, שכן אל לאזרח לקחת את החוק לידיים וליטול על עצמו את תפקיד המשטרה, שכן אם כל אימת שאדם מאויים הוא יחזיק בנשק שלא כדין – אנה כחברה אנו באים?",9.988152e-06,5.29206e-06,0.99999607,0.99998546,0.02258698,0.9999815,0.08822605,0.90802586,0.99999595,0.9999826,0.024494503,0.9649887,0.26696602,3.883022e-06
