feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה מכך, נגרמו למתלונן המטומה גדולה בעין ימין, שריטה בקרקפת, נפיחות באף, שינויים בנשימה, כאבי ראש לסירוגין, כאבים בחזה, קושי להירדם והוא נזקק לטיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ליווה את הנאשם בהליך במשך תקופה ותסקיריו מתארים את הטיפולים והתהליך שהנאשם עבר, תוך כדי ניהול ההליכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מיום 1.1.20 מתאר כי הנאשם בן 29 שנה, נשוי ואב לתינוקת בת כ-4 חודשים, שהה בתנאים מגבילים וטופל באופן יומיומי במרכז יום לגמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא השני מבין ארבעה בנים במשפחתו, אשר עלתה מקירגיסטן בשנת 1991, בהיותו בן שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאשר היה בן 8 התגרשו הוריו על רקע גילויי אלימות במשפחה והנאשם ואחיו הוצאו למסגרות חוץ ביתיות בצו בית משפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לצרוך אלכוהול בגיל 12.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בגיל 16 החל בצריכת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה צרך סמים מסוג קנביס ובהמשך עבר לשימוש אינטנסיבי והתמכרותי, גם בסמים מסוג קריסטל, קוקאין, אקסטזי והרואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 9 הרשעות קודמות בעבירות אלימות, רכוש, סמים ותעבורה בגינן ריצה מאסרים קצרים, וכן הוטלו עליו מאסרים מותנים ברי הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן תיאר את תנאי ילדותו הקשים של הנאשם בצל אלימות, הגירה וזרות, אשר העמיקו את השימוש בחומרים משני תודעה והשרישו דפוסים אלימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 1.8.19 נקלט הנאשם בקהילה הטיפולית ""בית אור אביבה"" במסגרת הליכי מעצרו, אך לאחר שבתו נולדה ואשתו נזקקה לעזרתו, שולב במרכז יום שיקומי לטיפול בהתמכרויות של יחידת של""מ.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
